location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baraka Bistrot, Food & Drink & Other Food & Drink, #lat#, #lng#, 391775350, 20160712, 04EDB4D9D314DAE3D55237AA8305797A, 5.0, 4.5, Arcaenah, /Attraction_Review-g187791-d4037193-Reviews-Baraka_Bistrot-Rome_Lazio.html
Baraka Bistrot, Food & Drink & Other Food & Drink, #lat#, #lng#, 379159848, 20160602, 10B194DDC9761423AB6BCAD013A95DB1, 4.0, 4.5, Danila B, /Attraction_Review-g187791-d4037193-Reviews-Baraka_Bistrot-Rome_Lazio.html
Baraka Bistrot, Food & Drink & Other Food & Drink, #lat#, #lng#, 354659039, 20160311, 8006C297A70EC00D0445121C37E5FAD3, 4.0, 4.5, Luca T, /Attraction_Review-g187791-d4037193-Reviews-Baraka_Bistrot-Rome_Lazio.html
Baraka Bistrot, Food & Drink & Other Food & Drink, #lat#, #lng#, 348787016, 20160218, 756D4BF6938C7731BBAB330BF71DB8DD, 4.0, 4.5, GinaGioVanNNinA, /Attraction_Review-g187791-d4037193-Reviews-Baraka_Bistrot-Rome_Lazio.html
Baraka Bistrot, Food & Drink & Other Food & Drink, #lat#, #lng#, 345325714, 20160205, 35F0FA651095A258E81D038C612DAC5A, 4.0, 4.5, DucatiMonster26, /Attraction_Review-g187791-d4037193-Reviews-Baraka_Bistrot-Rome_Lazio.html
Baraka Bistrot, Food & Drink & Other Food & Drink, #lat#, #lng#, 342577268, 20160125, 10FA36BD88816F87D1BDA773F0E1BA07, 4.0, 4.5, Emilian0_R0ma, /Attraction_Review-g187791-d4037193-Reviews-Baraka_Bistrot-Rome_Lazio.html
Baraka Bistrot, Food & Drink & Other Food & Drink, #lat#, #lng#, 337956394, 20160106, A6CA53FEBB02ECBB9339DDF71E29299C, 5.0, 4.5, Giacomo J, /Attraction_Review-g187791-d4037193-Reviews-Baraka_Bistrot-Rome_Lazio.html
Baraka Bistrot, Food & Drink & Other Food & Drink, #lat#, #lng#, 336719961, 20160102, 8E94A87F6AEC521BAD657EF1B34E8FA6, 4.0, 4.5, Sofia P, /Attraction_Review-g187791-d4037193-Reviews-Baraka_Bistrot-Rome_Lazio.html
Baraka Bistrot, Food & Drink & Other Food & Drink, #lat#, #lng#, 328572985, 20151123, EE038E7DD42BADA1CBC87983FA884B6D, 4.0, 4.5, iancila_12, /Attraction_Review-g187791-d4037193-Reviews-Baraka_Bistrot-Rome_Lazio.html
Baraka Bistrot, Food & Drink & Other Food & Drink, #lat#, #lng#, 322700017, 20151028, 5C6BDFD5364D9D05AB2C46DCC041B37C, 4.0, 4.5, MobilisInMobile88, /Attraction_Review-g187791-d4037193-Reviews-Baraka_Bistrot-Rome_Lazio.html
