location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Santa Giulia, Museums & History Museums & Art Museums, #lat#, #lng#, 652667445, 20190215, D605A965D32DCD13C822DFA5C7BF7FB8, 5.0, 4.5, MartinConboy, /Attraction_Review-g194702-d1740642-Reviews-Museo_di_Santa_Giulia-Brescia_Province_of_Brescia_Lombardy.html
Museo di Santa Giulia, Museums & History Museums & Art Museums, #lat#, #lng#, 616958444, 20180916, 70C987F098C85BBDCAD9F175B0135E6E, 5.0, 4.5, MRussell06, /Attraction_Review-g194702-d1740642-Reviews-Museo_di_Santa_Giulia-Brescia_Province_of_Brescia_Lombardy.html
Museo di Santa Giulia, Museums & History Museums & Art Museums, #lat#, #lng#, 611965021, 20180829, 01A3E68C96FC0379DCEBFDA19E4E2C40, 5.0, 4.5, Alex C, /Attraction_Review-g194702-d1740642-Reviews-Museo_di_Santa_Giulia-Brescia_Province_of_Brescia_Lombardy.html
Museo di Santa Giulia, Museums & History Museums & Art Museums, #lat#, #lng#, 611770452, 20180828, 5BAE9E746B3A6B9CDB8128E5589BCC7F, 5.0, 4.5, Bill B, /Attraction_Review-g194702-d1740642-Reviews-Museo_di_Santa_Giulia-Brescia_Province_of_Brescia_Lombardy.html
Museo di Santa Giulia, Museums & History Museums & Art Museums, #lat#, #lng#, 609239727, 20180822, F72858A8965DE37E55D7C898779790E8, 5.0, 4.5, sfintoni, /Attraction_Review-g194702-d1740642-Reviews-Museo_di_Santa_Giulia-Brescia_Province_of_Brescia_Lombardy.html
Museo di Santa Giulia, Museums & History Museums & Art Museums, #lat#, #lng#, 607907082, 20180819, 6F2F05B68428D311E2E4501FBB21FFC6, 4.0, 4.5, iloves1nglemalt, /Attraction_Review-g194702-d1740642-Reviews-Museo_di_Santa_Giulia-Brescia_Province_of_Brescia_Lombardy.html
Museo di Santa Giulia, Museums & History Museums & Art Museums, #lat#, #lng#, 606059040, 20180813, 20D15B4E73098464474B0A0278DB7D39, 5.0, 4.5, jerseyjazz, /Attraction_Review-g194702-d1740642-Reviews-Museo_di_Santa_Giulia-Brescia_Province_of_Brescia_Lombardy.html
Museo di Santa Giulia, Museums & History Museums & Art Museums, #lat#, #lng#, 602690666, 20180804, D7AEADAEAEDA7791A4CB92E3F38E23A3, 5.0, 4.5, RusNewton, /Attraction_Review-g194702-d1740642-Reviews-Museo_di_Santa_Giulia-Brescia_Province_of_Brescia_Lombardy.html
Museo di Santa Giulia, Museums & History Museums & Art Museums, #lat#, #lng#, 594951665, 20180710, C8FE19D281EB472C59890FF01963CB7A, 5.0, 4.5, DCNative61, /Attraction_Review-g194702-d1740642-Reviews-Museo_di_Santa_Giulia-Brescia_Province_of_Brescia_Lombardy.html
Museo di Santa Giulia, Museums & History Museums & Art Museums, #lat#, #lng#, 594010335, 20180708, EDBEC034D5E4AF3A8478C31901ECF59A, 5.0, 4.5, vicodin25mg, /Attraction_Review-g194702-d1740642-Reviews-Museo_di_Santa_Giulia-Brescia_Province_of_Brescia_Lombardy.html
