location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca Goffredo Chirra, Food & Drink & Other Food & Drink, #lat#, #lng#, 696212123, 20190806, 79670E9C98766F35779E903BFE40D79B, 4.0, 4.0, Martin5507, /Attraction_Review-g187791-d4408621-Reviews-Enoteca_Goffredo_Chirra-Rome_Lazio.html
Enoteca Goffredo Chirra, Food & Drink & Other Food & Drink, #lat#, #lng#, 690499392, 20190717, D5DA06CC662F96FE1FA26ECEE37E40C0, 5.0, 4.0, Peter C, /Attraction_Review-g187791-d4408621-Reviews-Enoteca_Goffredo_Chirra-Rome_Lazio.html
Enoteca Goffredo Chirra, Food & Drink & Other Food & Drink, #lat#, #lng#, 677736345, 20190530, 9718DFF16C4646D0E4B9F37BC1E5A379, 5.0, 4.0, Sarosh D, /Attraction_Review-g187791-d4408621-Reviews-Enoteca_Goffredo_Chirra-Rome_Lazio.html
Enoteca Goffredo Chirra, Food & Drink & Other Food & Drink, #lat#, #lng#, 674370695, 20190516, 0EB561C66246B54DB19D8654CF038085, 5.0, 4.0, CalamityJenn, /Attraction_Review-g187791-d4408621-Reviews-Enoteca_Goffredo_Chirra-Rome_Lazio.html
Enoteca Goffredo Chirra, Food & Drink & Other Food & Drink, #lat#, #lng#, 669166237, 20190425, B42987B5B3ECDC94F8FDDE2FEC1B3B5E, 5.0, 4.0, Missmorell, /Attraction_Review-g187791-d4408621-Reviews-Enoteca_Goffredo_Chirra-Rome_Lazio.html
Enoteca Goffredo Chirra, Food & Drink & Other Food & Drink, #lat#, #lng#, 658783384, 20190316, A35A42D15E496684C184F8859CC727E0, 4.0, 4.0, gingercat78, /Attraction_Review-g187791-d4408621-Reviews-Enoteca_Goffredo_Chirra-Rome_Lazio.html
Enoteca Goffredo Chirra, Food & Drink & Other Food & Drink, #lat#, #lng#, 641546010, 20181226, C7E4F4F1F577C81EA118BC026BFDB6CC, 5.0, 4.0, Phileas_Fogg_GR, /Attraction_Review-g187791-d4408621-Reviews-Enoteca_Goffredo_Chirra-Rome_Lazio.html
Enoteca Goffredo Chirra, Food & Drink & Other Food & Drink, #lat#, #lng#, 556223517, 20180124, C6E2E25CD28EB573748FB2F65AA723D7, 5.0, 4.0, H1nxy, /Attraction_Review-g187791-d4408621-Reviews-Enoteca_Goffredo_Chirra-Rome_Lazio.html
Enoteca Goffredo Chirra, Food & Drink & Other Food & Drink, #lat#, #lng#, 499805231, 20170708, E9BAFEB412A7AF519EE8437FE36A4B31, 5.0, 4.0, paulinebL1859GN, /Attraction_Review-g187791-d4408621-Reviews-Enoteca_Goffredo_Chirra-Rome_Lazio.html
Enoteca Goffredo Chirra, Food & Drink & Other Food & Drink, #lat#, #lng#, 478438108, 20170424, 8C4C02A3FBFCAFE2438C902D1E61C13E, 3.0, 4.0, BostonBostonGirl, /Attraction_Review-g187791-d4408621-Reviews-Enoteca_Goffredo_Chirra-Rome_Lazio.html
