location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fungo Di Lacco Ameno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 414447042, 20160904, 81CCCC1516D049E11D5D172A8057E946, 3.0, 4.0, J C, /Attraction_Review-g580213-d7146844-Reviews-Fungo_Di_Lacco_Ameno-Lacco_Ameno_Isola_d_Ischia_Province_of_Naples_Campania.html
Fungo Di Lacco Ameno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388945525, 20160704, C02B50A04AEEF2ADEA645A89E164BCFC, 3.0, 4.0, Robert H, /Attraction_Review-g580213-d7146844-Reviews-Fungo_Di_Lacco_Ameno-Lacco_Ameno_Isola_d_Ischia_Province_of_Naples_Campania.html
Fungo Di Lacco Ameno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385663994, 20160624, F33D5DDFD73C8F5C53040E021232AB6F, 3.0, 4.0, GlennL73, /Attraction_Review-g580213-d7146844-Reviews-Fungo_Di_Lacco_Ameno-Lacco_Ameno_Isola_d_Ischia_Province_of_Naples_Campania.html
Fungo Di Lacco Ameno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385399726, 20160623, 8E6B33539D9C7BCB4E8042F4BF0036A6, 5.0, 4.0, Alan S, /Attraction_Review-g580213-d7146844-Reviews-Fungo_Di_Lacco_Ameno-Lacco_Ameno_Isola_d_Ischia_Province_of_Naples_Campania.html
Fungo Di Lacco Ameno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383361744, 20160617, 98694CDB2098AABDE3458F0762A258F6, 3.0, 4.0, Rikitiki123, /Attraction_Review-g580213-d7146844-Reviews-Fungo_Di_Lacco_Ameno-Lacco_Ameno_Isola_d_Ischia_Province_of_Naples_Campania.html
Fungo Di Lacco Ameno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 378718315, 20160601, 83DEA35DBD69676BCBF4EEF6AA2E49A0, 3.0, 4.0, NorthExplorers, /Attraction_Review-g580213-d7146844-Reviews-Fungo_Di_Lacco_Ameno-Lacco_Ameno_Isola_d_Ischia_Province_of_Naples_Campania.html
Fungo Di Lacco Ameno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374012519, 20160518, 1C71B0EA18758709DED9887C32D5F84E, 5.0, 4.0, MCamillo, /Attraction_Review-g580213-d7146844-Reviews-Fungo_Di_Lacco_Ameno-Lacco_Ameno_Isola_d_Ischia_Province_of_Naples_Campania.html
Fungo Di Lacco Ameno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373394191, 20160516, AC911A16A51943611E50C84F9711335E, 5.0, 4.0, chelbria, /Attraction_Review-g580213-d7146844-Reviews-Fungo_Di_Lacco_Ameno-Lacco_Ameno_Isola_d_Ischia_Province_of_Naples_Campania.html
Fungo Di Lacco Ameno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371713056, 20160510, 510C8E1957925F090FD50497BF2B41F0, 5.0, 4.0, BarksNa, /Attraction_Review-g580213-d7146844-Reviews-Fungo_Di_Lacco_Ameno-Lacco_Ameno_Isola_d_Ischia_Province_of_Naples_Campania.html
Fungo Di Lacco Ameno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 369531650, 20160502, FE78D6CD66A2F660985C6EF28FAD17CE, 3.0, 4.0, UkPj, /Attraction_Review-g580213-d7146844-Reviews-Fungo_Di_Lacco_Ameno-Lacco_Ameno_Isola_d_Ischia_Province_of_Naples_Campania.html
