location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
20 Riviera, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 496757304, 20170628, 7E8373A770AC48377B6880E8FFF8CA10, 5.0, 4.5, Warav68, /Attraction_Review-g1097312-d8563556-Reviews-20_Riviera-Varigotti_Finale_Ligure_Italian_Riviera_Liguria.html
20 Riviera, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 493889689, 20170617, 5A4AC19B8366C56902120346FD84EFC0, 5.0, 4.5, elenapW867AH, /Attraction_Review-g1097312-d8563556-Reviews-20_Riviera-Varigotti_Finale_Ligure_Italian_Riviera_Liguria.html
20 Riviera, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 492503684, 20170612, 36C0C791299FF1818F3F310ABD6B50EF, 5.0, 4.5, taniadivi, /Attraction_Review-g1097312-d8563556-Reviews-20_Riviera-Varigotti_Finale_Ligure_Italian_Riviera_Liguria.html
20 Riviera, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 489022702, 20170530, 05498554691985568C63AF5FBC3B40EF, 5.0, 4.5, skizzo48, /Attraction_Review-g1097312-d8563556-Reviews-20_Riviera-Varigotti_Finale_Ligure_Italian_Riviera_Liguria.html
20 Riviera, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 474449982, 20170410, 737F5F7225FB3E0584755CB6EF6F6E78, 5.0, 4.5, Bambola50, /Attraction_Review-g1097312-d8563556-Reviews-20_Riviera-Varigotti_Finale_Ligure_Italian_Riviera_Liguria.html
20 Riviera, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 417940760, 20160913, AD4384C0F3E4CFCD28D063668D6BAEFF, 5.0, 4.5, Jonsie73, /Attraction_Review-g1097312-d8563556-Reviews-20_Riviera-Varigotti_Finale_Ligure_Italian_Riviera_Liguria.html
20 Riviera, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 417354543, 20160912, C20D66B792322B567A2A2103B18A9CB4, 5.0, 4.5, mdipalo, /Attraction_Review-g1097312-d8563556-Reviews-20_Riviera-Varigotti_Finale_Ligure_Italian_Riviera_Liguria.html
20 Riviera, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 414483331, 20160904, ACC465EC9DA70724C63E883B7989E234, 5.0, 4.5, grille1, /Attraction_Review-g1097312-d8563556-Reviews-20_Riviera-Varigotti_Finale_Ligure_Italian_Riviera_Liguria.html
20 Riviera, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 414463492, 20160904, 285724566620A9F53860320F2568C1BF, 5.0, 4.5, Stefy_Mattia, /Attraction_Review-g1097312-d8563556-Reviews-20_Riviera-Varigotti_Finale_Ligure_Italian_Riviera_Liguria.html
20 Riviera, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 412977786, 20160830, 37FD8EBC3570AADE356FC88D8D5F259F, 4.0, 4.5, MaG072019, /Attraction_Review-g1097312-d8563556-Reviews-20_Riviera-Varigotti_Finale_Ligure_Italian_Riviera_Liguria.html
