location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Leuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 272733700, 20150518, 09F21EC5F701CE091ADC3A1558690D62, 5.0, 5.0, Michael J, /Attraction_Review-g4706297-d4057670-Reviews-Azienda_Agricola_Leuta-Pietraia_Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Leuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 271933149, 20150514, F28F3A11E3B285E0F35B30DB3C425322, 5.0, 5.0, Suzannedlv, /Attraction_Review-g4706297-d4057670-Reviews-Azienda_Agricola_Leuta-Pietraia_Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Leuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 271596027, 20150512, A1C04BF96D37247E0ED5B36779773AB8, 5.0, 5.0, Samandrachel, /Attraction_Review-g4706297-d4057670-Reviews-Azienda_Agricola_Leuta-Pietraia_Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Leuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 267094575, 20150421, 41D9B569EA430A03B49E9F67596ECC14, 5.0, 5.0, SteveD63, /Attraction_Review-g4706297-d4057670-Reviews-Azienda_Agricola_Leuta-Pietraia_Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Leuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 265289872, 20150412, 61E083CE8081F4C52DBEF9578A287406, 5.0, 5.0, Mark D, /Attraction_Review-g4706297-d4057670-Reviews-Azienda_Agricola_Leuta-Pietraia_Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Leuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 255727474, 20150222, BE5A7EE8A09C1905CEFAC7A6CC9064AA, 5.0, 5.0, megnanna, /Attraction_Review-g4706297-d4057670-Reviews-Azienda_Agricola_Leuta-Pietraia_Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Leuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 241464239, 20141125, 9A86ECF669CECF80E802B8678B7F904D, 5.0, 5.0, Annabananaslp, /Attraction_Review-g4706297-d4057670-Reviews-Azienda_Agricola_Leuta-Pietraia_Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Leuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 237524218, 20141102, F89CD23CF34B3BAD0A903F07FE1B02AC, 5.0, 5.0, OliviaJaneR, /Attraction_Review-g4706297-d4057670-Reviews-Azienda_Agricola_Leuta-Pietraia_Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Leuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 236979014, 20141029, B031B23A8EE953DD1C3ED345E8848E47, 5.0, 5.0, Emily M, /Attraction_Review-g4706297-d4057670-Reviews-Azienda_Agricola_Leuta-Pietraia_Cortona_Province_of_Arezzo_Tuscany.html
Azienda Agricola Leuta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 235461144, 20141020, 980181DABCB1169019D39234D57424BE, 5.0, 5.0, Ken R, /Attraction_Review-g4706297-d4057670-Reviews-Azienda_Agricola_Leuta-Pietraia_Cortona_Province_of_Arezzo_Tuscany.html
