location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre del Moro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 133386260, 20120703, 33C0013F1CB0ABBA7155497A502A7C2A, 5.0, 4.5, LuisellaKeyport_NJ, /Attraction_Review-g194843-d534334-Reviews-Torre_del_Moro-Orvieto_Province_of_Terni_Umbria.html
Torre del Moro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 133324563, 20120702, F99AE7E0131F4B0E72923DB2DFC05DC1, 4.0, 4.5, U8138FMjeffs, /Attraction_Review-g194843-d534334-Reviews-Torre_del_Moro-Orvieto_Province_of_Terni_Umbria.html
Torre del Moro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 133191087, 20120701, 85F0A4D955D32508ECE591A047D7180A, 5.0, 4.5, HaagseBluf, /Attraction_Review-g194843-d534334-Reviews-Torre_del_Moro-Orvieto_Province_of_Terni_Umbria.html
Torre del Moro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 132155863, 20120617, CC35E81A7E68FECEBD7E748CFC98DB5E, 5.0, 4.5, chattan01, /Attraction_Review-g194843-d534334-Reviews-Torre_del_Moro-Orvieto_Province_of_Terni_Umbria.html
Torre del Moro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 131917492, 20120613, 6DB90070E8FDDF930C95F81C84D28FDF, 3.0, 4.5, Roxysmiles, /Attraction_Review-g194843-d534334-Reviews-Torre_del_Moro-Orvieto_Province_of_Terni_Umbria.html
Torre del Moro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 123971937, 20120201, B8890BB53BE776D0D6FDBB30B0E8C40D, 5.0, 4.5, Colleen S, /Attraction_Review-g194843-d534334-Reviews-Torre_del_Moro-Orvieto_Province_of_Terni_Umbria.html
Torre del Moro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 119945994, 20111031, BC2771D8C17660D02F11159548584FFF, 4.0, 4.5, ndaussiewa, /Attraction_Review-g194843-d534334-Reviews-Torre_del_Moro-Orvieto_Province_of_Terni_Umbria.html
Torre del Moro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 119805526, 20111027, 5C3CCC95AB39AB29CBAB9F92618AF645, 4.0, 4.5, sempre39, /Attraction_Review-g194843-d534334-Reviews-Torre_del_Moro-Orvieto_Province_of_Terni_Umbria.html
Torre del Moro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 119075210, 20111008, 1851EEAD0C9623968CF74D9261A9C4C5, 4.0, 4.5, Rasputin21, /Attraction_Review-g194843-d534334-Reviews-Torre_del_Moro-Orvieto_Province_of_Terni_Umbria.html
Torre del Moro, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 92991785, 20110115, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.5, kpiddy, /Attraction_Review-g194843-d534334-Reviews-Torre_del_Moro-Orvieto_Province_of_Terni_Umbria.html
