location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria Annunciata, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 696965464, 20190808, C61F3BC8CA9A83721242B41E03C3D8E1, 5.0, 4.5, nergio, /Attraction_Review-g1180048-d6873124-Reviews-Chiesa_di_Santa_Maria_Annunciata-Bienno_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Annunciata, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 666251067, 20190413, 11DEB897FFD27B9D4CC777A40333C233, 5.0, 4.5, RedPanter4ever, /Attraction_Review-g1180048-d6873124-Reviews-Chiesa_di_Santa_Maria_Annunciata-Bienno_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Annunciata, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 660565748, 20190323, 1806911D1323D734E2F5F211F284A62D, 4.0, 4.5, Gabrivecchio, /Attraction_Review-g1180048-d6873124-Reviews-Chiesa_di_Santa_Maria_Annunciata-Bienno_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Annunciata, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 655787402, 20190302, EA08BE23B3F24C02E1A58DEACFF56918, 4.0, 4.5, possagol, /Attraction_Review-g1180048-d6873124-Reviews-Chiesa_di_Santa_Maria_Annunciata-Bienno_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Annunciata, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 639874760, 20181216, 9B97D202311F625393EB92C3DA6E8990, 5.0, 4.5, cristinamarconetti, /Attraction_Review-g1180048-d6873124-Reviews-Chiesa_di_Santa_Maria_Annunciata-Bienno_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Annunciata, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 594212165, 20180709, 07967F054924F183DF947CDA9D0DFF96, 4.0, 4.5, Adrosas, /Attraction_Review-g1180048-d6873124-Reviews-Chiesa_di_Santa_Maria_Annunciata-Bienno_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Annunciata, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 590201529, 20180624, 530A9600808C738FE0368F427363CE57, 5.0, 4.5, W9035SOpaolos, /Attraction_Review-g1180048-d6873124-Reviews-Chiesa_di_Santa_Maria_Annunciata-Bienno_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Annunciata, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 505216569, 20170724, F0970899F473C80DA8FBC3A08AAFA598, 5.0, 4.5, ruspante1, /Attraction_Review-g1180048-d6873124-Reviews-Chiesa_di_Santa_Maria_Annunciata-Bienno_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Annunciata, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 466446236, 20170312, DD1AE407B78CD3585B59E4BF20F0574E, 5.0, 4.5, matteobresa, /Attraction_Review-g1180048-d6873124-Reviews-Chiesa_di_Santa_Maria_Annunciata-Bienno_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Annunciata, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 451968518, 20170114, C0C5DDF8F6BFA04C2C3A9E63E71275DF, 5.0, 4.5, K4407ZKgiovannic, /Attraction_Review-g1180048-d6873124-Reviews-Chiesa_di_Santa_Maria_Annunciata-Bienno_Province_of_Brescia_Lombardy.html
