location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Napulitanata, Concerts & Shows & Theaters, #lat#, #lng#, 707470885, 20190907, 1811DC6193D295666E85BA475DBAD870, 5.0, 5.0, i54bel, /Attraction_Review-g187785-d12396492-Reviews-Napulitanata-Naples_Province_of_Naples_Campania.html
Napulitanata, Concerts & Shows & Theaters, #lat#, #lng#, 707462470, 20190907, AE2BD2E10732EF42D9C5CB2858690C74, 5.0, 5.0, 865robertop, /Attraction_Review-g187785-d12396492-Reviews-Napulitanata-Naples_Province_of_Naples_Campania.html
Napulitanata, Concerts & Shows & Theaters, #lat#, #lng#, 704728917, 20190830, 9BEFC372D5ABB26E73A50ADD797AD4B8, 5.0, 5.0, Trip823330, /Attraction_Review-g187785-d12396492-Reviews-Napulitanata-Naples_Province_of_Naples_Campania.html
Napulitanata, Concerts & Shows & Theaters, #lat#, #lng#, 695169764, 20190803, DDF10F9F1EAD12BE4EEA65D98B163F89, 5.0, 5.0, VivianneZy, /Attraction_Review-g187785-d12396492-Reviews-Napulitanata-Naples_Province_of_Naples_Campania.html
Napulitanata, Concerts & Shows & Theaters, #lat#, #lng#, 694552586, 20190731, 2D7105CFDB079EFED36FA5F569E36DE5, 5.0, 5.0, Furfantis, /Attraction_Review-g187785-d12396492-Reviews-Napulitanata-Naples_Province_of_Naples_Campania.html
Napulitanata, Concerts & Shows & Theaters, #lat#, #lng#, 694020015, 20190730, 66D9C704559E9071004F11353280D060, 5.0, 5.0, Sojna, /Attraction_Review-g187785-d12396492-Reviews-Napulitanata-Naples_Province_of_Naples_Campania.html
Napulitanata, Concerts & Shows & Theaters, #lat#, #lng#, 692776196, 20190725, 3D27EF061AC940C831606EAC7C5FA2DC, 5.0, 5.0, dib502, /Attraction_Review-g187785-d12396492-Reviews-Napulitanata-Naples_Province_of_Naples_Campania.html
Napulitanata, Concerts & Shows & Theaters, #lat#, #lng#, 692558578, 20190725, FA1B0AD7DE48363F0DBAC0A36E5D3C07, 5.0, 5.0, F7766IUjessicab, /Attraction_Review-g187785-d12396492-Reviews-Napulitanata-Naples_Province_of_Naples_Campania.html
Napulitanata, Concerts & Shows & Theaters, #lat#, #lng#, 691231028, 20190720, 2EA1E4721CF8EEFDF873BF4E881F9848, 5.0, 5.0, norberts701, /Attraction_Review-g187785-d12396492-Reviews-Napulitanata-Naples_Province_of_Naples_Campania.html
Napulitanata, Concerts & Shows & Theaters, #lat#, #lng#, 689194135, 20190713, DEAFDE408E96FB0118A35D75DD5B4085, 5.0, 5.0, Christina B, /Attraction_Review-g187785-d12396492-Reviews-Napulitanata-Naples_Province_of_Naples_Campania.html
