location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Giovanni degli Eremiti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 419666563, 20160917, C26A2E8AEEA9286C8DF5911728AAD457, 4.0, 4.0, Erica G, /Attraction_Review-g187890-d195511-Reviews-Chiesa_di_San_Giovanni_degli_Eremiti-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Giovanni degli Eremiti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 417800003, 20160912, C82CE70FF20BBE2C52292E5C6EBC2CD7, 4.0, 4.0, TravelVale81, /Attraction_Review-g187890-d195511-Reviews-Chiesa_di_San_Giovanni_degli_Eremiti-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Giovanni degli Eremiti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 415731172, 20160907, 2AD1BEEC79C2BFBA60DAE9408E3E9646, 5.0, 4.0, Campbell M, /Attraction_Review-g187890-d195511-Reviews-Chiesa_di_San_Giovanni_degli_Eremiti-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Giovanni degli Eremiti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 408306773, 20160821, D29DE3F952BE11DD359F4CCA00FA92A1, 5.0, 4.0, Hellonophile20, /Attraction_Review-g187890-d195511-Reviews-Chiesa_di_San_Giovanni_degli_Eremiti-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Giovanni degli Eremiti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 406319263, 20160816, 8729F638B084C2B8CF09E9BE44F17FFD, 1.0, 4.0, Adrian M, /Attraction_Review-g187890-d195511-Reviews-Chiesa_di_San_Giovanni_degli_Eremiti-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Giovanni degli Eremiti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 402773289, 20160808, 14E0B61C1CA79630AB83C8EFED5DAD6F, 3.0, 4.0, seanoc64, /Attraction_Review-g187890-d195511-Reviews-Chiesa_di_San_Giovanni_degli_Eremiti-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Giovanni degli Eremiti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 386747437, 20160627, 43F67A34E47DC79C69E5F5129C53DE2F, 4.0, 4.0, Loren154976, /Attraction_Review-g187890-d195511-Reviews-Chiesa_di_San_Giovanni_degli_Eremiti-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Giovanni degli Eremiti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 386136393, 20160626, DD629B79018CFB54175FA09C02490E6A, 4.0, 4.0, attitudedevant2015, /Attraction_Review-g187890-d195511-Reviews-Chiesa_di_San_Giovanni_degli_Eremiti-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Giovanni degli Eremiti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 380053545, 20160605, 9FDECBBB128321ABE6DC959F866034ED, 5.0, 4.0, sylver1973, /Attraction_Review-g187890-d195511-Reviews-Chiesa_di_San_Giovanni_degli_Eremiti-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Giovanni degli Eremiti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 375927265, 20160523, 836BAA8786B81033412B950CF5BDA70C, 4.0, 4.0, VadimM67, /Attraction_Review-g187890-d195511-Reviews-Chiesa_di_San_Giovanni_degli_Eremiti-Palermo_Province_of_Palermo_Sicily.html
