location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant'Ignazio di Loyola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 244277639, 20141213, 39E7489618766C1741FD626A78411D2F, 5.0, 4.5, yanikab, /Attraction_Review-g187791-d527786-Reviews-Chiesa_di_Sant_Ignazio_di_Loyola-Rome_Lazio.html
Chiesa di Sant'Ignazio di Loyola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 244196552, 20141212, B7F41149A083016C39CCFBA37D80549D, 5.0, 4.5, Lucy H, /Attraction_Review-g187791-d527786-Reviews-Chiesa_di_Sant_Ignazio_di_Loyola-Rome_Lazio.html
Chiesa di Sant'Ignazio di Loyola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 244195205, 20141212, C4A09AB68BE5B3AC67D3E165305457B9, 5.0, 4.5, EttoreV68, /Attraction_Review-g187791-d527786-Reviews-Chiesa_di_Sant_Ignazio_di_Loyola-Rome_Lazio.html
Chiesa di Sant'Ignazio di Loyola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 244066063, 20141211, 6D08802F42BB57A21FB3E3B169CA009D, 5.0, 4.5, TasteoftheWorld1, /Attraction_Review-g187791-d527786-Reviews-Chiesa_di_Sant_Ignazio_di_Loyola-Rome_Lazio.html
Chiesa di Sant'Ignazio di Loyola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 243899749, 20141210, 7545F629B3C198CCA523BCF017A5457A, 4.0, 4.5, dstacy, /Attraction_Review-g187791-d527786-Reviews-Chiesa_di_Sant_Ignazio_di_Loyola-Rome_Lazio.html
Chiesa di Sant'Ignazio di Loyola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 243449380, 20141208, 6B940FF22A3652A6A47C414FC9EC05E2, 5.0, 4.5, Nylrets, /Attraction_Review-g187791-d527786-Reviews-Chiesa_di_Sant_Ignazio_di_Loyola-Rome_Lazio.html
Chiesa di Sant'Ignazio di Loyola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 242903831, 20141204, 84340047BAC28552BCE41694672F365D, 5.0, 4.5, BrunoBrianezi, /Attraction_Review-g187791-d527786-Reviews-Chiesa_di_Sant_Ignazio_di_Loyola-Rome_Lazio.html
Chiesa di Sant'Ignazio di Loyola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 242714405, 20141203, AA96EF24746CE7F8CF8F6FB2D9574BDB, 4.0, 4.5, TalP903, /Attraction_Review-g187791-d527786-Reviews-Chiesa_di_Sant_Ignazio_di_Loyola-Rome_Lazio.html
Chiesa di Sant'Ignazio di Loyola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 242317724, 20141201, A3AD6C928F95C0196A564BE694058A41, 5.0, 4.5, Aaron S, /Attraction_Review-g187791-d527786-Reviews-Chiesa_di_Sant_Ignazio_di_Loyola-Rome_Lazio.html
Chiesa di Sant'Ignazio di Loyola, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 242313783, 20141201, 3BF90A39BBE559DF8AB2E6CE73657A51, 4.0, 4.5, AmandaL05n, /Attraction_Review-g187791-d527786-Reviews-Chiesa_di_Sant_Ignazio_di_Loyola-Rome_Lazio.html
