location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Brusson, Nature & Parks & Bodies of Water, #lat#, #lng#, 698088450, 20190812, 4DE9D91212DF54A2FE2929705A33CCE4, 3.0, 4.0, MatteoFollini, /Attraction_Review-g1310434-d12922319-Reviews-Lago_di_Brusson-Brusson_Valle_d_Aosta.html
Lago di Brusson, Nature & Parks & Bodies of Water, #lat#, #lng#, 697390411, 20190809, DDEAB081F51F2A86E64E3568D8C56459, 3.0, 4.0, Simone515, /Attraction_Review-g1310434-d12922319-Reviews-Lago_di_Brusson-Brusson_Valle_d_Aosta.html
Lago di Brusson, Nature & Parks & Bodies of Water, #lat#, #lng#, 697094729, 20190808, A10449D8BCC50A5BD7FE6F72FE2C051C, 3.0, 4.0, ILEANA109, /Attraction_Review-g1310434-d12922319-Reviews-Lago_di_Brusson-Brusson_Valle_d_Aosta.html
Lago di Brusson, Nature & Parks & Bodies of Water, #lat#, #lng#, 695232946, 20190803, D545CE33C44BDA299941D910EA288FDE, 4.0, 4.0, karl661, /Attraction_Review-g1310434-d12922319-Reviews-Lago_di_Brusson-Brusson_Valle_d_Aosta.html
Lago di Brusson, Nature & Parks & Bodies of Water, #lat#, #lng#, 694161575, 20190730, 22197B748189B786614B9DFBA785AF80, 4.0, 4.0, arrigoz2015, /Attraction_Review-g1310434-d12922319-Reviews-Lago_di_Brusson-Brusson_Valle_d_Aosta.html
Lago di Brusson, Nature & Parks & Bodies of Water, #lat#, #lng#, 693871657, 20190729, 7875C0616B658D84D313B48B23A87C50, 5.0, 4.0, nikkifirenze, /Attraction_Review-g1310434-d12922319-Reviews-Lago_di_Brusson-Brusson_Valle_d_Aosta.html
Lago di Brusson, Nature & Parks & Bodies of Water, #lat#, #lng#, 693410668, 20190728, 2AEF14E4955EBBECECBDDF05B0CD8289, 1.0, 4.0, Andrea438, /Attraction_Review-g1310434-d12922319-Reviews-Lago_di_Brusson-Brusson_Valle_d_Aosta.html
Lago di Brusson, Nature & Parks & Bodies of Water, #lat#, #lng#, 693320908, 20190727, 38BC5FB9BE0A03B157801DA53B532112, 4.0, 4.0, Nicshe, /Attraction_Review-g1310434-d12922319-Reviews-Lago_di_Brusson-Brusson_Valle_d_Aosta.html
Lago di Brusson, Nature & Parks & Bodies of Water, #lat#, #lng#, 691200296, 20190720, E9DFBE6BCFA59F8FFF17B0F09D0A555F, 4.0, 4.0, contea451, /Attraction_Review-g1310434-d12922319-Reviews-Lago_di_Brusson-Brusson_Valle_d_Aosta.html
Lago di Brusson, Nature & Parks & Bodies of Water, #lat#, #lng#, 690780786, 20190718, B66B9C62A82DB51F228B64293792887B, 3.0, 4.0, supartiamoancora, /Attraction_Review-g1310434-d12922319-Reviews-Lago_di_Brusson-Brusson_Valle_d_Aosta.html
