location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lady vaniglia & Miss Cioccolato, Nightlife & Bars & Clubs, #lat#, #lng#, 697185587, 20190809, 5168220A028BA9BC5AAAC563F691B4F3, 1.0, 4.0, Gioiaamoremio, /Attraction_Review-g2368738-d4046493-Reviews-Lady_vaniglia_Miss_Cioccolato-Flero_Province_of_Brescia_Lombardy.html
Lady vaniglia & Miss Cioccolato, Nightlife & Bars & Clubs, #lat#, #lng#, 567306063, 20180318, D0D5C3241C1C79AD34874E985FF56464, 5.0, 4.0, corrma, /Attraction_Review-g2368738-d4046493-Reviews-Lady_vaniglia_Miss_Cioccolato-Flero_Province_of_Brescia_Lombardy.html
Lady vaniglia & Miss Cioccolato, Nightlife & Bars & Clubs, #lat#, #lng#, 532337678, 20171012, 87AD66C7F90B05AF30ECD68AE9448D0B, 1.0, 4.0, Max M, /Attraction_Review-g2368738-d4046493-Reviews-Lady_vaniglia_Miss_Cioccolato-Flero_Province_of_Brescia_Lombardy.html
Lady vaniglia & Miss Cioccolato, Nightlife & Bars & Clubs, #lat#, #lng#, 520604942, 20170902, D3DCA2B7DA9CA862527BF578EF8F7A91, 2.0, 4.0, pa9393, /Attraction_Review-g2368738-d4046493-Reviews-Lady_vaniglia_Miss_Cioccolato-Flero_Province_of_Brescia_Lombardy.html
Lady vaniglia & Miss Cioccolato, Nightlife & Bars & Clubs, #lat#, #lng#, 478334327, 20170423, 2527F69138080189CADD3E094FC80BCA, 5.0, 4.0, laurapG653HM, /Attraction_Review-g2368738-d4046493-Reviews-Lady_vaniglia_Miss_Cioccolato-Flero_Province_of_Brescia_Lombardy.html
Lady vaniglia & Miss Cioccolato, Nightlife & Bars & Clubs, #lat#, #lng#, 467388346, 20170314, 08ACBEF05A472D956772997B6A7ACC75, 5.0, 4.0, nannyandrade, /Attraction_Review-g2368738-d4046493-Reviews-Lady_vaniglia_Miss_Cioccolato-Flero_Province_of_Brescia_Lombardy.html
Lady vaniglia & Miss Cioccolato, Nightlife & Bars & Clubs, #lat#, #lng#, 461720172, 20170221, 24314EBD5B670073B436973216D1591C, 4.0, 4.0, olaoo, /Attraction_Review-g2368738-d4046493-Reviews-Lady_vaniglia_Miss_Cioccolato-Flero_Province_of_Brescia_Lombardy.html
Lady vaniglia & Miss Cioccolato, Nightlife & Bars & Clubs, #lat#, #lng#, 447366418, 20161228, 50DD963C5E8639D5FBE056E00046417B, 3.0, 4.0, Smarti50, /Attraction_Review-g2368738-d4046493-Reviews-Lady_vaniglia_Miss_Cioccolato-Flero_Province_of_Brescia_Lombardy.html
Lady vaniglia & Miss Cioccolato, Nightlife & Bars & Clubs, #lat#, #lng#, 442470460, 20161206, DB2F6F3B37EDB3E96F6D231627C97C41, 5.0, 4.0, fiorenza655, /Attraction_Review-g2368738-d4046493-Reviews-Lady_vaniglia_Miss_Cioccolato-Flero_Province_of_Brescia_Lombardy.html
Lady vaniglia & Miss Cioccolato, Nightlife & Bars & Clubs, #lat#, #lng#, 416617783, 20160909, BE771D2D954B49128BBC4FDD16E9C712, 3.0, 4.0, Daniele-Pisano, /Attraction_Review-g2368738-d4046493-Reviews-Lady_vaniglia_Miss_Cioccolato-Flero_Province_of_Brescia_Lombardy.html
