location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Lysis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 527087325, 20170924, 8674D26149F5403825D976BA5CEB6270, 4.0, 4.5, Leslie R, /Attraction_Review-g187783-d7080908-Reviews-Villa_Lysis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Lysis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526668391, 20170922, 12AF25C12954936DB6C4E8ABD9885D90, 5.0, 4.5, philip m, /Attraction_Review-g187783-d7080908-Reviews-Villa_Lysis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Lysis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 520318311, 20170901, 1E3D10865727C25CD470770373DC9659, 5.0, 4.5, Paul B, /Attraction_Review-g187783-d7080908-Reviews-Villa_Lysis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Lysis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 499185057, 20170706, D72E85825ECC367F6D71463885C3191F, 5.0, 4.5, alison r, /Attraction_Review-g187783-d7080908-Reviews-Villa_Lysis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Lysis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 492276125, 20170611, 149C768A1926F7A45ECFE35EBED24A0C, 5.0, 4.5, shapeofdolls, /Attraction_Review-g187783-d7080908-Reviews-Villa_Lysis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Lysis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490368233, 20170604, 7E847F963B78B8A075C27EAA814E75C4, 5.0, 4.5, cailebotte, /Attraction_Review-g187783-d7080908-Reviews-Villa_Lysis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Lysis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488865716, 20170529, F7CB81996C0DFBF8026369EFBD65C5C5, 3.0, 4.5, Coastman3, /Attraction_Review-g187783-d7080908-Reviews-Villa_Lysis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Lysis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 487777773, 20170525, 647D0CACE4C78710FB8234B2471F90D1, 5.0, 4.5, LodonBrazilFrance, /Attraction_Review-g187783-d7080908-Reviews-Villa_Lysis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Lysis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 486640543, 20170522, 30F4E2EF282C369AB13070C862A88E74, 3.0, 4.5, Brian M, /Attraction_Review-g187783-d7080908-Reviews-Villa_Lysis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Lysis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 485346005, 20170518, 929BCDB6F4E48B9B5587AF280DDB153B, 5.0, 4.5, Allis0n8, /Attraction_Review-g187783-d7080908-Reviews-Villa_Lysis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
