location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
SNAV S.p.A., Transportation & Ferries, #lat#, #lng#, 605450761, 20180811, 6C7907EACFDF4560DDF04B9FE582B1CE, 1.0, 2.5, MargeMG, /Attraction_Review-g187785-d1755500-Reviews-SNAV_S_p_A-Naples_Province_of_Naples_Campania.html
SNAV S.p.A., Transportation & Ferries, #lat#, #lng#, 604763381, 20180809, B99AF64873324210AA4BCDE1E64BBA12, 5.0, 2.5, hiritos, /Attraction_Review-g187785-d1755500-Reviews-SNAV_S_p_A-Naples_Province_of_Naples_Campania.html
SNAV S.p.A., Transportation & Ferries, #lat#, #lng#, 602368345, 20180803, D455319DEF419326E9F8F5CCB93C4072, 1.0, 2.5, fouad_sassine, /Attraction_Review-g187785-d1755500-Reviews-SNAV_S_p_A-Naples_Province_of_Naples_Campania.html
SNAV S.p.A., Transportation & Ferries, #lat#, #lng#, 598801130, 20180723, 7B57B0B36F32FAB666CC10DE8DB5764F, 3.0, 2.5, kjobl97, /Attraction_Review-g187785-d1755500-Reviews-SNAV_S_p_A-Naples_Province_of_Naples_Campania.html
SNAV S.p.A., Transportation & Ferries, #lat#, #lng#, 598708586, 20180722, 2BB0AEE17DCE0EE6094B488C671143B6, 5.0, 2.5, GEMINIGIRL119, /Attraction_Review-g187785-d1755500-Reviews-SNAV_S_p_A-Naples_Province_of_Naples_Campania.html
SNAV S.p.A., Transportation & Ferries, #lat#, #lng#, 597614134, 20180719, AF9DB9910FD40F0A0CB2DEBABB98910A, 3.0, 2.5, lee h, /Attraction_Review-g187785-d1755500-Reviews-SNAV_S_p_A-Naples_Province_of_Naples_Campania.html
SNAV S.p.A., Transportation & Ferries, #lat#, #lng#, 592963881, 20180704, 5D031D4EFDD7DD54F6362BA7C0F44004, 3.0, 2.5, Marcin J, /Attraction_Review-g187785-d1755500-Reviews-SNAV_S_p_A-Naples_Province_of_Naples_Campania.html
SNAV S.p.A., Transportation & Ferries, #lat#, #lng#, 591719738, 20180629, 693B11B35D27AE79D97ED4611C297D75, 1.0, 2.5, Kalley F, /Attraction_Review-g187785-d1755500-Reviews-SNAV_S_p_A-Naples_Province_of_Naples_Campania.html
SNAV S.p.A., Transportation & Ferries, #lat#, #lng#, 588421961, 20180618, 7B4F888CCAE31E255D4B933B38796A89, 1.0, 2.5, russrooke, /Attraction_Review-g187785-d1755500-Reviews-SNAV_S_p_A-Naples_Province_of_Naples_Campania.html
SNAV S.p.A., Transportation & Ferries, #lat#, #lng#, 585523344, 20180606, 7F80CD879F2BF6A193A6B352A580B4B1, 4.0, 2.5, Kerri B, /Attraction_Review-g187785-d1755500-Reviews-SNAV_S_p_A-Naples_Province_of_Naples_Campania.html
