location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
CA' PUCCINI, Nightlife & Bars & Clubs, #lat#, #lng#, 479342949, 20170426, 9696DABA36F4C1852ADB687924710811, 5.0, 4.0, Jessica B, /Attraction_Review-g2046574-d6989920-Reviews-CA_PUCCINI-Cesate_Province_of_Milan_Lombardy.html
CA' PUCCINI, Nightlife & Bars & Clubs, #lat#, #lng#, 456249713, 20170131, 939C3EFA686844FBCC7843C15A7172C9, 5.0, 4.0, claudia_mosca, /Attraction_Review-g2046574-d6989920-Reviews-CA_PUCCINI-Cesate_Province_of_Milan_Lombardy.html
CA' PUCCINI, Nightlife & Bars & Clubs, #lat#, #lng#, 448900003, 20170103, 08E6EE6AD6B6255DF46512323D6B24DB, 5.0, 4.0, alicec950, /Attraction_Review-g2046574-d6989920-Reviews-CA_PUCCINI-Cesate_Province_of_Milan_Lombardy.html
CA' PUCCINI, Nightlife & Bars & Clubs, #lat#, #lng#, 435189323, 20161106, FF92857618367061E43505CDF66E2E7A, 4.0, 4.0, Andrea T, /Attraction_Review-g2046574-d6989920-Reviews-CA_PUCCINI-Cesate_Province_of_Milan_Lombardy.html
CA' PUCCINI, Nightlife & Bars & Clubs, #lat#, #lng#, 416751963, 20160910, 71DA2352B78D6852710D087E56C8963D, 4.0, 4.0, 1971francesca, /Attraction_Review-g2046574-d6989920-Reviews-CA_PUCCINI-Cesate_Province_of_Milan_Lombardy.html
CA' PUCCINI, Nightlife & Bars & Clubs, #lat#, #lng#, 414716172, 20160904, 8A771D906EE6F3CFE416A9535638361E, 4.0, 4.0, stefanodiky, /Attraction_Review-g2046574-d6989920-Reviews-CA_PUCCINI-Cesate_Province_of_Milan_Lombardy.html
CA' PUCCINI, Nightlife & Bars & Clubs, #lat#, #lng#, 400169028, 20160801, 7645B45D511786C8A45FECC734805BBF, 5.0, 4.0, jessicab261, /Attraction_Review-g2046574-d6989920-Reviews-CA_PUCCINI-Cesate_Province_of_Milan_Lombardy.html
CA' PUCCINI, Nightlife & Bars & Clubs, #lat#, #lng#, 385982636, 20160625, 4357765A7CFAECF111D8DEC9CC3C88D6, 4.0, 4.0, 107134, /Attraction_Review-g2046574-d6989920-Reviews-CA_PUCCINI-Cesate_Province_of_Milan_Lombardy.html
CA' PUCCINI, Nightlife & Bars & Clubs, #lat#, #lng#, 373795966, 20160517, E540236F825161F909240CA5B9C73254, 4.0, 4.0, 54chiara, /Attraction_Review-g2046574-d6989920-Reviews-CA_PUCCINI-Cesate_Province_of_Milan_Lombardy.html
CA' PUCCINI, Nightlife & Bars & Clubs, #lat#, #lng#, 368082030, 20160427, 67EB736C5ED263B6441452CEA4375113, 5.0, 4.0, Foglix, /Attraction_Review-g2046574-d6989920-Reviews-CA_PUCCINI-Cesate_Province_of_Milan_Lombardy.html
