location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Naturale Lago Pescara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 700765206, 20190819, F6A474C5B6F98F130005DEEF572C48C9, 4.0, 4.5, luglio2019, /Attraction_Review-g4800665-d12176333-Reviews-Area_Naturale_Lago_Pescara-Biccari_Province_of_Foggia_Puglia.html
Area Naturale Lago Pescara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 685383015, 20190630, 9AFB278CE5DF327A36B151E4992F9511, 5.0, 4.5, gemasalu, /Attraction_Review-g4800665-d12176333-Reviews-Area_Naturale_Lago_Pescara-Biccari_Province_of_Foggia_Puglia.html
Area Naturale Lago Pescara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 673143109, 20190510, 250248CACC20C3BABF0753BB6D29E81E, 4.0, 4.5, fernandofV2533SF, /Attraction_Review-g4800665-d12176333-Reviews-Area_Naturale_Lago_Pescara-Biccari_Province_of_Foggia_Puglia.html
Area Naturale Lago Pescara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 670290895, 20190429, E0B3E7AF24ECD628879D6E50EE8AB4AD, 5.0, 4.5, Delovinci, /Attraction_Review-g4800665-d12176333-Reviews-Area_Naturale_Lago_Pescara-Biccari_Province_of_Foggia_Puglia.html
Area Naturale Lago Pescara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 669371080, 20190426, 4E17A924D5ADBE4BFFF66DF0EF79E5D9, 4.0, 4.5, O6314EOsergiop, /Attraction_Review-g4800665-d12176333-Reviews-Area_Naturale_Lago_Pescara-Biccari_Province_of_Foggia_Puglia.html
Area Naturale Lago Pescara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 610360554, 20180825, 5403EAD211B134B9E9B77B33ED69D4F6, 3.0, 4.5, ioefam, /Attraction_Review-g4800665-d12176333-Reviews-Area_Naturale_Lago_Pescara-Biccari_Province_of_Foggia_Puglia.html
Area Naturale Lago Pescara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 605609112, 20180812, 0C0E30556166BC19BAF3130ADF725E3C, 5.0, 4.5, Alessandro B, /Attraction_Review-g4800665-d12176333-Reviews-Area_Naturale_Lago_Pescara-Biccari_Province_of_Foggia_Puglia.html
Area Naturale Lago Pescara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 575773176, 20180425, DF1AC6DB4F727338942FEF02B647FABC, 4.0, 4.5, giovanni g, /Attraction_Review-g4800665-d12176333-Reviews-Area_Naturale_Lago_Pescara-Biccari_Province_of_Foggia_Puglia.html
Area Naturale Lago Pescara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 573979492, 20180417, 17AD95DB0367371925A6690179CEE5BD, 5.0, 4.5, Antonio O, /Attraction_Review-g4800665-d12176333-Reviews-Area_Naturale_Lago_Pescara-Biccari_Province_of_Foggia_Puglia.html
Area Naturale Lago Pescara, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 542930094, 20171123, 51147872EA3424C6F7FFE110391B8BA2, 3.0, 4.5, MiraMirenzo, /Attraction_Review-g4800665-d12176333-Reviews-Area_Naturale_Lago_Pescara-Biccari_Province_of_Foggia_Puglia.html
