location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Bonobo, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 411425030, 20160827, A9F5F68AE6C3F5D099EDA74F8B76F78C, 5.0, 4.0, Michael L, /Attraction_Review-g194808-d8539757-Reviews-Bagni_Bonobo-Manfredonia_Province_of_Foggia_Puglia.html
Bagni Bonobo, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 411323519, 20160827, 7F73A262508D98C7C502F2190F2FEBB8, 3.0, 4.0, DOMENICO P, /Attraction_Review-g194808-d8539757-Reviews-Bagni_Bonobo-Manfredonia_Province_of_Foggia_Puglia.html
Bagni Bonobo, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 410388601, 20160824, AFB95BF1095A91CCFF44BE6F98AB0480, 4.0, 4.0, vittoriat, /Attraction_Review-g194808-d8539757-Reviews-Bagni_Bonobo-Manfredonia_Province_of_Foggia_Puglia.html
Bagni Bonobo, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 409991611, 20160824, 4BE3ABD2A24405B9F337588A905CAE28, 5.0, 4.0, Gianmarco Ocram... C, /Attraction_Review-g194808-d8539757-Reviews-Bagni_Bonobo-Manfredonia_Province_of_Foggia_Puglia.html
Bagni Bonobo, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 409544414, 20160823, 9742DB4900F2AD5C7C05ECC48C1DCD16, 3.0, 4.0, laura a, /Attraction_Review-g194808-d8539757-Reviews-Bagni_Bonobo-Manfredonia_Province_of_Foggia_Puglia.html
Bagni Bonobo, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 409428228, 20160823, 3FD9AC4F7EF3B7F634046A45F45A086E, 4.0, 4.0, VIKI20151113, /Attraction_Review-g194808-d8539757-Reviews-Bagni_Bonobo-Manfredonia_Province_of_Foggia_Puglia.html
Bagni Bonobo, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 408776250, 20160822, E8EE9C3E065C6D3027ADF387108EB96D, 4.0, 4.0, Lorenza C, /Attraction_Review-g194808-d8539757-Reviews-Bagni_Bonobo-Manfredonia_Province_of_Foggia_Puglia.html
Bagni Bonobo, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 406782974, 20160817, F83B6BDA791C3B8BC448F7628D27A98D, 4.0, 4.0, MimmaD, /Attraction_Review-g194808-d8539757-Reviews-Bagni_Bonobo-Manfredonia_Province_of_Foggia_Puglia.html
Bagni Bonobo, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 406000106, 20160816, 453FECFAD243719D83FFAE914AB17A58, 3.0, 4.0, cosimo069, /Attraction_Review-g194808-d8539757-Reviews-Bagni_Bonobo-Manfredonia_Province_of_Foggia_Puglia.html
Bagni Bonobo, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 404960251, 20160813, 7A9EC623DE33466FFF464A9600B69514, 4.0, 4.0, manricot806, /Attraction_Review-g194808-d8539757-Reviews-Bagni_Bonobo-Manfredonia_Province_of_Foggia_Puglia.html
