location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MABIC - Maranello Biblioteca Cultura, Traveler Resources & Libraries & Conference & Convention Centers, #lat#, #lng#, 668784401, 20190423, 5C985E2DFDBF30DE6A9B2A66984751F8, 5.0, 4.5, FrancoPalazzi, /Attraction_Review-g187802-d10796259-Reviews-MABIC_Maranello_Biblioteca_Cultura-Maranello_Province_of_Modena_Emilia_Romagna.html
MABIC - Maranello Biblioteca Cultura, Traveler Resources & Libraries & Conference & Convention Centers, #lat#, #lng#, 651970945, 20190212, 8544E1CCC6B5829595B090EC1936DF79, 5.0, 4.5, paolosola, /Attraction_Review-g187802-d10796259-Reviews-MABIC_Maranello_Biblioteca_Cultura-Maranello_Province_of_Modena_Emilia_Romagna.html
MABIC - Maranello Biblioteca Cultura, Traveler Resources & Libraries & Conference & Convention Centers, #lat#, #lng#, 621461692, 20181002, EF375E4874241B458B5A7452990F6192, 5.0, 4.5, alberto b, /Attraction_Review-g187802-d10796259-Reviews-MABIC_Maranello_Biblioteca_Cultura-Maranello_Province_of_Modena_Emilia_Romagna.html
MABIC - Maranello Biblioteca Cultura, Traveler Resources & Libraries & Conference & Convention Centers, #lat#, #lng#, 526972909, 20170924, 95225B145B558490CFF827276F093B72, 5.0, 4.5, pivari, /Attraction_Review-g187802-d10796259-Reviews-MABIC_Maranello_Biblioteca_Cultura-Maranello_Province_of_Modena_Emilia_Romagna.html
MABIC - Maranello Biblioteca Cultura, Traveler Resources & Libraries & Conference & Convention Centers, #lat#, #lng#, 501975657, 20170714, E85E3FCBB6B35056D1F09C1552BF9A8B, 3.0, 4.5, maurizio i, /Attraction_Review-g187802-d10796259-Reviews-MABIC_Maranello_Biblioteca_Cultura-Maranello_Province_of_Modena_Emilia_Romagna.html
MABIC - Maranello Biblioteca Cultura, Traveler Resources & Libraries & Conference & Convention Centers, #lat#, #lng#, 498278822, 20170703, 0936F05EEA9966E58CBD057DA4FE5C0D, 4.0, 4.5, CeciliadiMilano, /Attraction_Review-g187802-d10796259-Reviews-MABIC_Maranello_Biblioteca_Cultura-Maranello_Province_of_Modena_Emilia_Romagna.html
MABIC - Maranello Biblioteca Cultura, Traveler Resources & Libraries & Conference & Convention Centers, #lat#, #lng#, 485549094, 20170519, 11CAB5680D8D9D83337A2D6B446A2B23, 4.0, 4.5, michelearena, /Attraction_Review-g187802-d10796259-Reviews-MABIC_Maranello_Biblioteca_Cultura-Maranello_Province_of_Modena_Emilia_Romagna.html
MABIC - Maranello Biblioteca Cultura, Traveler Resources & Libraries & Conference & Convention Centers, #lat#, #lng#, 475223768, 20170413, 0C7E33963CA6AC1496F0BC06D1480218, 4.0, 4.5, Luisa A, /Attraction_Review-g187802-d10796259-Reviews-MABIC_Maranello_Biblioteca_Cultura-Maranello_Province_of_Modena_Emilia_Romagna.html
MABIC - Maranello Biblioteca Cultura, Traveler Resources & Libraries & Conference & Convention Centers, #lat#, #lng#, 454926742, 20170126, 5C985E2DFDBF30DE6A9B2A66984751F8, 5.0, 4.5, FrancoPalazzi, /Attraction_Review-g187802-d10796259-Reviews-MABIC_Maranello_Biblioteca_Cultura-Maranello_Province_of_Modena_Emilia_Romagna.html
MABIC - Maranello Biblioteca Cultura, Traveler Resources & Libraries & Conference & Convention Centers, #lat#, #lng#, 434941529, 20161105, 2D9BD385907E41B465F68BC923FCCCEF, 5.0, 4.5, Cristina C, /Attraction_Review-g187802-d10796259-Reviews-MABIC_Maranello_Biblioteca_Cultura-Maranello_Province_of_Modena_Emilia_Romagna.html
