location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bellavista, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 708153574, 20190909, 0617CDF3AEAA834A8061C546554DE67E, 5.0, 4.5, peggym357, /Attraction_Review-g664251-d242600-Reviews-Bellavista-Erbusco_Province_of_Brescia_Lombardy.html
Bellavista, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 693422275, 20190728, 00B1C511A1D0F681513807650E0F06A7, 1.0, 4.5, petbej, /Attraction_Review-g664251-d242600-Reviews-Bellavista-Erbusco_Province_of_Brescia_Lombardy.html
Bellavista, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 661156290, 20190325, CED6D923ECD6F8797406A5881850B7A7, 5.0, 4.5, Dina I, /Attraction_Review-g664251-d242600-Reviews-Bellavista-Erbusco_Province_of_Brescia_Lombardy.html
Bellavista, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 599658080, 20180725, 533CFC307632F804E6E337E0DF214BAC, 5.0, 4.5, Christopher G, /Attraction_Review-g664251-d242600-Reviews-Bellavista-Erbusco_Province_of_Brescia_Lombardy.html
Bellavista, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 583685582, 20180529, 661BCA16DCD6EDA120FD1D8AA18301BD, 5.0, 4.5, Lawrence O, /Attraction_Review-g664251-d242600-Reviews-Bellavista-Erbusco_Province_of_Brescia_Lombardy.html
Bellavista, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 507927712, 20170801, 9D24F96FCFF2052AF07A797C3261CCD4, 5.0, 4.5, 2onLOW8, /Attraction_Review-g664251-d242600-Reviews-Bellavista-Erbusco_Province_of_Brescia_Lombardy.html
Bellavista, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 483424841, 20170511, 235461EC680796E69D02C07751EC54E7, 5.0, 4.5, MerMerAustin, /Attraction_Review-g664251-d242600-Reviews-Bellavista-Erbusco_Province_of_Brescia_Lombardy.html
Bellavista, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 482070185, 20170506, BAFE9C17D1B209CA4FD4F03F6D3CC46B, 1.0, 4.5, Corrie S, /Attraction_Review-g664251-d242600-Reviews-Bellavista-Erbusco_Province_of_Brescia_Lombardy.html
Bellavista, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 344118060, 20160131, 4747064079F334A4436A207DDC4820F8, 4.0, 4.5, Irene T, /Attraction_Review-g664251-d242600-Reviews-Bellavista-Erbusco_Province_of_Brescia_Lombardy.html
Bellavista, Food & Drink & Shopping & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 227405307, 20140906, 4FAB92EE8B8003265D5AC376FB37CB71, 5.0, 4.5, Olga-Dubai, /Attraction_Review-g664251-d242600-Reviews-Bellavista-Erbusco_Province_of_Brescia_Lombardy.html
