location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ecomuseo della Pastorizia, Museums & Specialty Museums, #lat#, #lng#, 705552374, 20190902, 3A6C35D9F3D6408C586F4765B17201D3, 5.0, 4.5, santiz14, /Attraction_Review-g2052807-d4006737-Reviews-Ecomuseo_della_Pastorizia-Pietraporzio_Province_of_Cuneo_Piedmont.html
Ecomuseo della Pastorizia, Museums & Specialty Museums, #lat#, #lng#, 702867621, 20190825, C2E254160D45D187BA9E48DDBAD3700C, 5.0, 4.5, Giannidella, /Attraction_Review-g2052807-d4006737-Reviews-Ecomuseo_della_Pastorizia-Pietraporzio_Province_of_Cuneo_Piedmont.html
Ecomuseo della Pastorizia, Museums & Specialty Museums, #lat#, #lng#, 529196403, 20171002, 2868422DFFE60EB9960A1DBD6B7E10B8, 5.0, 4.5, Yonny Y, /Attraction_Review-g2052807-d4006737-Reviews-Ecomuseo_della_Pastorizia-Pietraporzio_Province_of_Cuneo_Piedmont.html
Ecomuseo della Pastorizia, Museums & Specialty Museums, #lat#, #lng#, 515387347, 20170819, 6654D330EB6B8BDA1CC45FE097F516B6, 5.0, 4.5, gianfrancob262, /Attraction_Review-g2052807-d4006737-Reviews-Ecomuseo_della_Pastorizia-Pietraporzio_Province_of_Cuneo_Piedmont.html
Ecomuseo della Pastorizia, Museums & Specialty Museums, #lat#, #lng#, 509396694, 20170806, 9571F200268D57FB2783BF3533BE5BC2, 5.0, 4.5, aletheswan89, /Attraction_Review-g2052807-d4006737-Reviews-Ecomuseo_della_Pastorizia-Pietraporzio_Province_of_Cuneo_Piedmont.html
Ecomuseo della Pastorizia, Museums & Specialty Museums, #lat#, #lng#, 505837714, 20170726, 202FA6D9356BB8BF8FF3405F8A5D5041, 4.0, 4.5, Escape436083, /Attraction_Review-g2052807-d4006737-Reviews-Ecomuseo_della_Pastorizia-Pietraporzio_Province_of_Cuneo_Piedmont.html
Ecomuseo della Pastorizia, Museums & Specialty Museums, #lat#, #lng#, 500172318, 20170710, 4F8A77AA3292CDB2FFCA9DEFB4CD4FDC, 5.0, 4.5, federica7014, /Attraction_Review-g2052807-d4006737-Reviews-Ecomuseo_della_Pastorizia-Pietraporzio_Province_of_Cuneo_Piedmont.html
Ecomuseo della Pastorizia, Museums & Specialty Museums, #lat#, #lng#, 491982466, 20170610, 2EE24AC8A7C51D8BB9DE2873D6EAD366, 4.0, 4.5, Sissy4433, /Attraction_Review-g2052807-d4006737-Reviews-Ecomuseo_della_Pastorizia-Pietraporzio_Province_of_Cuneo_Piedmont.html
Ecomuseo della Pastorizia, Museums & Specialty Museums, #lat#, #lng#, 491105316, 20170606, D56F2A3CDAD89B4F38CA3781678685E9, 4.0, 4.5, Silvestrina91, /Attraction_Review-g2052807-d4006737-Reviews-Ecomuseo_della_Pastorizia-Pietraporzio_Province_of_Cuneo_Piedmont.html
Ecomuseo della Pastorizia, Museums & Specialty Museums, #lat#, #lng#, 449350160, 20170104, B2B0E98B417617D5D9735C3D2EDFE5BC, 5.0, 4.5, MrRols82, /Attraction_Review-g2052807-d4006737-Reviews-Ecomuseo_della_Pastorizia-Pietraporzio_Province_of_Cuneo_Piedmont.html
