location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pantesia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495149146, 20170622, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 5.0, domi751, /Attraction_Review-g187785-d4876028-Reviews-Pantesia-Naples_Province_of_Naples_Campania.html
Pantesia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415083479, 20160905, E032DB513866E33C9B7EDF4C664E853C, 5.0, 5.0, atepais, /Attraction_Review-g187785-d4876028-Reviews-Pantesia-Naples_Province_of_Naples_Campania.html
Pantesia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 320102467, 20151019, 20225899D6CBB3271DF23E8DA0F51EF1, 4.0, 5.0, Saramatacena, /Attraction_Review-g187785-d4876028-Reviews-Pantesia-Naples_Province_of_Naples_Campania.html
Pantesia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 190614691, 20140112, 0DCF77385A111E532C5CC8A4A62794B8, 5.0, 5.0, adele-gran, /Attraction_Review-g187785-d4876028-Reviews-Pantesia-Naples_Province_of_Naples_Campania.html
Pantesia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 185409522, 20131121, 62CC5681F150954BE51B81064272D808, 5.0, 5.0, paolavp, /Attraction_Review-g187785-d4876028-Reviews-Pantesia-Naples_Province_of_Naples_Campania.html
Pantesia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 183299366, 20131102, C2CBE95BBD8E8FFF7FD84ED9B3B2F1B3, 5.0, 5.0, Bpossible, /Attraction_Review-g187785-d4876028-Reviews-Pantesia-Naples_Province_of_Naples_Campania.html
Pantesia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 181233161, 20131016, C6A47C97888721D92D81630FF4B02904, 5.0, 5.0, FLAVI2013, /Attraction_Review-g187785-d4876028-Reviews-Pantesia-Naples_Province_of_Naples_Campania.html
Pantesia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 180025534, 20131007, BA4F6A0C638CA9B76543C7D644319065, 5.0, 5.0, anna m, /Attraction_Review-g187785-d4876028-Reviews-Pantesia-Naples_Province_of_Naples_Campania.html
Pantesia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 179605853, 20131003, 2594EE5C02FA453A072B8C52B6DEA3F8, 5.0, 5.0, mari1982, /Attraction_Review-g187785-d4876028-Reviews-Pantesia-Naples_Province_of_Naples_Campania.html
Pantesia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 179238775, 20130930, 7A445CF5C6E497050D2C790A9C55E2CD, 5.0, 5.0, Flaviana F, /Attraction_Review-g187785-d4876028-Reviews-Pantesia-Naples_Province_of_Naples_Campania.html
