location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Citta di Ancona, Museums & History Museums, #lat#, #lng#, 675568984, 20190521, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 3.5, alessandra_biondi3, /Attraction_Review-g187795-d8004445-Reviews-Museo_della_Citta_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Museo della Citta di Ancona, Museums & History Museums, #lat#, #lng#, 610146064, 20180825, 8E37F5215113CC9AE3F997A4D3C95BC0, 3.0, 3.5, Oleg P, /Attraction_Review-g187795-d8004445-Reviews-Museo_della_Citta_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Museo della Citta di Ancona, Museums & History Museums, #lat#, #lng#, 593505078, 20180706, 04C3952A75508D7693FD6F6C66F5CB90, 1.0, 3.5, xmaioranax, /Attraction_Review-g187795-d8004445-Reviews-Museo_della_Citta_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Museo della Citta di Ancona, Museums & History Museums, #lat#, #lng#, 583037497, 20180527, 5E3387DFFA23F4B52156A039CD6CC26B, 4.0, 3.5, rosa p, /Attraction_Review-g187795-d8004445-Reviews-Museo_della_Citta_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Museo della Citta di Ancona, Museums & History Museums, #lat#, #lng#, 550355661, 20171230, 34A1EC9748C1FA806D209348C546B3F3, 5.0, 3.5, Kalafutt, /Attraction_Review-g187795-d8004445-Reviews-Museo_della_Citta_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Museo della Citta di Ancona, Museums & History Museums, #lat#, #lng#, 460915124, 20170218, 027AEFE36C0A649B1BD7BA603496D726, 5.0, 3.5, Michele B, /Attraction_Review-g187795-d8004445-Reviews-Museo_della_Citta_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Museo della Citta di Ancona, Museums & History Museums, #lat#, #lng#, 449825366, 20170106, 4C4BA377A18D36C1DA4E86849F73B0A0, 4.0, 3.5, Tiziano C, /Attraction_Review-g187795-d8004445-Reviews-Museo_della_Citta_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Museo della Citta di Ancona, Museums & History Museums, #lat#, #lng#, 394284640, 20160719, 6E5628EFBABA065087561735E154FD2F, 5.0, 3.5, den_spb, /Attraction_Review-g187795-d8004445-Reviews-Museo_della_Citta_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Museo della Citta di Ancona, Museums & History Museums, #lat#, #lng#, 382560728, 20160614, F791A1EF0DF59BB0DBCD3A10F8FB8AFC, 5.0, 3.5, ulistrinaldini1, /Attraction_Review-g187795-d8004445-Reviews-Museo_della_Citta_di_Ancona-Ancona_Province_of_Ancona_Marche.html
Museo della Citta di Ancona, Museums & History Museums, #lat#, #lng#, 367704473, 20160426, 3AF049A26C42B48BEB28023961D282A6, 1.0, 3.5, Seraph1cus, /Attraction_Review-g187795-d8004445-Reviews-Museo_della_Citta_di_Ancona-Ancona_Province_of_Ancona_Marche.html
