location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Ebraico, Museums & Specialty Museums, #lat#, #lng#, 710061884, 20190915, 1F8FD807781211135AA0ADFC8D6A4DD7, 3.0, 4.0, JML02118, /Attraction_Review-g187801-d592664-Reviews-Museo_Ebraico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Ebraico, Museums & Specialty Museums, #lat#, #lng#, 705522143, 20190902, CE880B60BF9BB1B11FFA34092704A0CA, 4.0, 4.0, kernpanik, /Attraction_Review-g187801-d592664-Reviews-Museo_Ebraico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Ebraico, Museums & Specialty Museums, #lat#, #lng#, 688105197, 20190709, 755DA933B8B625D82CFEFC67AB8545F1, 4.0, 4.0, Mikael F, /Attraction_Review-g187801-d592664-Reviews-Museo_Ebraico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Ebraico, Museums & Specialty Museums, #lat#, #lng#, 603492218, 20180806, F33BE6807FE6A387ACBB047D3F69835A, 4.0, 4.0, MisterValencia, /Attraction_Review-g187801-d592664-Reviews-Museo_Ebraico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Ebraico, Museums & Specialty Museums, #lat#, #lng#, 522621461, 20170908, A43BEC3D3AC4DCD3B0DD5D4474033BF3, 4.0, 4.0, paulieboy, /Attraction_Review-g187801-d592664-Reviews-Museo_Ebraico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Ebraico, Museums & Specialty Museums, #lat#, #lng#, 498657278, 20170704, 9094B725E261F9DB3B82E4A4A9075E85, 1.0, 4.0, turneretti, /Attraction_Review-g187801-d592664-Reviews-Museo_Ebraico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Ebraico, Museums & Specialty Museums, #lat#, #lng#, 437168772, 20161114, 500387F647EF87798E5FE4EB23EC38D4, 2.0, 4.0, palustrian, /Attraction_Review-g187801-d592664-Reviews-Museo_Ebraico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Ebraico, Museums & Specialty Museums, #lat#, #lng#, 431199652, 20161024, 1537DA3FDAB370D52F9F6EF24969E269, 5.0, 4.0, Barbara M, /Attraction_Review-g187801-d592664-Reviews-Museo_Ebraico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Ebraico, Museums & Specialty Museums, #lat#, #lng#, 409756433, 20160823, 95DA63A45B369C10B2AD27A752C6E58E, 4.0, 4.0, hooligan929, /Attraction_Review-g187801-d592664-Reviews-Museo_Ebraico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Ebraico, Museums & Specialty Museums, #lat#, #lng#, 381807978, 20160612, 795C467E2AB4DAEEE1867374B67BA98D, 3.0, 4.0, purpleboots, /Attraction_Review-g187801-d592664-Reviews-Museo_Ebraico-Bologna_Province_of_Bologna_Emilia_Romagna.html
