location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casanova Museum & Experience, Museums & Specialty Museums, #lat#, #lng#, 704724096, 20190830, 5AA37FC423AB41ABB1EB5B5A8FD2ECF3, 3.0, 3.5, CandATraveling, /Attraction_Review-g187870-d13980503-Reviews-Casanova_Museum_Experience-Venice_Veneto.html
Casanova Museum & Experience, Museums & Specialty Museums, #lat#, #lng#, 687478707, 20190707, 61DD938A8ECBA2CE1263FFC7FD64CA25, 2.0, 3.5, Audiearn, /Attraction_Review-g187870-d13980503-Reviews-Casanova_Museum_Experience-Venice_Veneto.html
Casanova Museum & Experience, Museums & Specialty Museums, #lat#, #lng#, 684021168, 20190624, FFCAC4440D810B69AC8BBF8D8353903A, 5.0, 3.5, zacht518, /Attraction_Review-g187870-d13980503-Reviews-Casanova_Museum_Experience-Venice_Veneto.html
Casanova Museum & Experience, Museums & Specialty Museums, #lat#, #lng#, 672701706, 20190508, AC9E4C7F74F6B26F0ECADDA9582CF34E, 5.0, 3.5, Shanman55, /Attraction_Review-g187870-d13980503-Reviews-Casanova_Museum_Experience-Venice_Veneto.html
Casanova Museum & Experience, Museums & Specialty Museums, #lat#, #lng#, 669655876, 20190427, 51A4ABD6F0E180D3E889AC8ECD273AEE, 5.0, 3.5, Laraine F, /Attraction_Review-g187870-d13980503-Reviews-Casanova_Museum_Experience-Venice_Veneto.html
Casanova Museum & Experience, Museums & Specialty Museums, #lat#, #lng#, 664704767, 20190408, 55BE16F702365BF3489C76AD5BDCCDF4, 5.0, 3.5, 872globetrotter, /Attraction_Review-g187870-d13980503-Reviews-Casanova_Museum_Experience-Venice_Veneto.html
Casanova Museum & Experience, Museums & Specialty Museums, #lat#, #lng#, 657897894, 20190311, 82710E2BAB979EAC2832AEB4AA314A49, 4.0, 3.5, Denis_McQuade, /Attraction_Review-g187870-d13980503-Reviews-Casanova_Museum_Experience-Venice_Veneto.html
Casanova Museum & Experience, Museums & Specialty Museums, #lat#, #lng#, 633824091, 20181116, F20115D79D466A3AF315E7F6E07BDE26, 4.0, 3.5, Susan M, /Attraction_Review-g187870-d13980503-Reviews-Casanova_Museum_Experience-Venice_Veneto.html
Casanova Museum & Experience, Museums & Specialty Museums, #lat#, #lng#, 627545909, 20181023, 99A6AA7F32D7C0FC86960CFF3B8D921A, 1.0, 3.5, Fafaldi, /Attraction_Review-g187870-d13980503-Reviews-Casanova_Museum_Experience-Venice_Veneto.html
Casanova Museum & Experience, Museums & Specialty Museums, #lat#, #lng#, 622700688, 20181006, FA26942557C8036D14DA9B44342C7F20, 5.0, 3.5, Maria G, /Attraction_Review-g187870-d13980503-Reviews-Casanova_Museum_Experience-Venice_Veneto.html
