location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marina di Portofino, Nature & Parks & Marinas, #lat#, #lng#, 695562691, 20190804, 87249CC19287779CDB74176080D78096, 5.0, 4.5, lazigirl, /Attraction_Review-g187825-d12849309-Reviews-Marina_di_Portofino-Portofino_Italian_Riviera_Liguria.html
Marina di Portofino, Nature & Parks & Marinas, #lat#, #lng#, 694717042, 20190801, ECD1C5BAC62CD404EF11F013C2BD91FF, 5.0, 4.5, jchidiac, /Attraction_Review-g187825-d12849309-Reviews-Marina_di_Portofino-Portofino_Italian_Riviera_Liguria.html
Marina di Portofino, Nature & Parks & Marinas, #lat#, #lng#, 694264287, 20190730, 09E5E27AD7108D2ED952C4D288F63358, 5.0, 4.5, YTCHENG, /Attraction_Review-g187825-d12849309-Reviews-Marina_di_Portofino-Portofino_Italian_Riviera_Liguria.html
Marina di Portofino, Nature & Parks & Marinas, #lat#, #lng#, 691024738, 20190719, AA15B125C711FCE78F70DAEE64DF3B5E, 5.0, 4.5, Nidgehammer, /Attraction_Review-g187825-d12849309-Reviews-Marina_di_Portofino-Portofino_Italian_Riviera_Liguria.html
Marina di Portofino, Nature & Parks & Marinas, #lat#, #lng#, 688028143, 20190709, 5DDF1FC7F10899B9F30506D8F55DD53B, 1.0, 4.5, atwi-d, /Attraction_Review-g187825-d12849309-Reviews-Marina_di_Portofino-Portofino_Italian_Riviera_Liguria.html
Marina di Portofino, Nature & Parks & Marinas, #lat#, #lng#, 686612671, 20190703, 3DACA39E79F19A52B6CD2CEDDB626B2A, 5.0, 4.5, timlloyd26, /Attraction_Review-g187825-d12849309-Reviews-Marina_di_Portofino-Portofino_Italian_Riviera_Liguria.html
Marina di Portofino, Nature & Parks & Marinas, #lat#, #lng#, 679943360, 20190608, 94A7C372B1F64776CF43DF15083BE46A, 5.0, 4.5, yuretz81, /Attraction_Review-g187825-d12849309-Reviews-Marina_di_Portofino-Portofino_Italian_Riviera_Liguria.html
Marina di Portofino, Nature & Parks & Marinas, #lat#, #lng#, 671739696, 20190505, A8980E8D8107AD23B02256D2EA936374, 5.0, 4.5, 18philippeb, /Attraction_Review-g187825-d12849309-Reviews-Marina_di_Portofino-Portofino_Italian_Riviera_Liguria.html
Marina di Portofino, Nature & Parks & Marinas, #lat#, #lng#, 654954139, 20190226, 0F62CEBD15FD4FF2865459B052D7C7FE, 3.0, 4.5, UltimateFamilyTravel, /Attraction_Review-g187825-d12849309-Reviews-Marina_di_Portofino-Portofino_Italian_Riviera_Liguria.html
Marina di Portofino, Nature & Parks & Marinas, #lat#, #lng#, 652139336, 20190213, 0B4C6D2E58B10AEB903D993443832A00, 5.0, 4.5, lovechicago53, /Attraction_Review-g187825-d12849309-Reviews-Marina_di_Portofino-Portofino_Italian_Riviera_Liguria.html
