location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agriturismo & Fattoria Didattica La Tana Del Ghiro, Sights & Landmarks & Nature & Parks & Waterfalls & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 299088315, 20150814, 80EFC410412D72B77456501DE26CB37D, 5.0, 3.5, Salvatore P, /Attraction_Review-g1396195-d5454523-Reviews-Agriturismo_Fattoria_Didattica_La_Tana_Del_Ghiro-Serino_Province_of_Avellino_Cam.html
Agriturismo & Fattoria Didattica La Tana Del Ghiro, Sights & Landmarks & Nature & Parks & Waterfalls & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 297636914, 20150810, 382C8F003C7FB08ED3E7116A94328095, 1.0, 3.5, seegan, /Attraction_Review-g1396195-d5454523-Reviews-Agriturismo_Fattoria_Didattica_La_Tana_Del_Ghiro-Serino_Province_of_Avellino_Cam.html
Agriturismo & Fattoria Didattica La Tana Del Ghiro, Sights & Landmarks & Nature & Parks & Waterfalls & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 292899591, 20150727, 9C7EE0A79B5697D111A161BF303322C6, 4.0, 3.5, nerazzurr07, /Attraction_Review-g1396195-d5454523-Reviews-Agriturismo_Fattoria_Didattica_La_Tana_Del_Ghiro-Serino_Province_of_Avellino_Cam.html
Agriturismo & Fattoria Didattica La Tana Del Ghiro, Sights & Landmarks & Nature & Parks & Waterfalls & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 292766289, 20150726, 18A185472933722EB26FC16C3A3785B2, 5.0, 3.5, Arturo P, /Attraction_Review-g1396195-d5454523-Reviews-Agriturismo_Fattoria_Didattica_La_Tana_Del_Ghiro-Serino_Province_of_Avellino_Cam.html
Agriturismo & Fattoria Didattica La Tana Del Ghiro, Sights & Landmarks & Nature & Parks & Waterfalls & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 291022153, 20150721, 682791C412661E98D806A511A16F51B0, 2.0, 3.5, LinoDnp, /Attraction_Review-g1396195-d5454523-Reviews-Agriturismo_Fattoria_Didattica_La_Tana_Del_Ghiro-Serino_Province_of_Avellino_Cam.html
Agriturismo & Fattoria Didattica La Tana Del Ghiro, Sights & Landmarks & Nature & Parks & Waterfalls & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 290796844, 20150720, B8C7ADC71DFA47DEA8EA0920495FD99E, 2.0, 3.5, lux1969, /Attraction_Review-g1396195-d5454523-Reviews-Agriturismo_Fattoria_Didattica_La_Tana_Del_Ghiro-Serino_Province_of_Avellino_Cam.html
Agriturismo & Fattoria Didattica La Tana Del Ghiro, Sights & Landmarks & Nature & Parks & Waterfalls & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 290628702, 20150720, EF332A1498FB7AEC5EA95C05D3940956, 4.0, 3.5, Cesco35, /Attraction_Review-g1396195-d5454523-Reviews-Agriturismo_Fattoria_Didattica_La_Tana_Del_Ghiro-Serino_Province_of_Avellino_Cam.html
Agriturismo & Fattoria Didattica La Tana Del Ghiro, Sights & Landmarks & Nature & Parks & Waterfalls & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 289108286, 20150715, 1897AB5651912C233565177CA3E6ACCB, 5.0, 3.5, Raffale B, /Attraction_Review-g1396195-d5454523-Reviews-Agriturismo_Fattoria_Didattica_La_Tana_Del_Ghiro-Serino_Province_of_Avellino_Cam.html
Agriturismo & Fattoria Didattica La Tana Del Ghiro, Sights & Landmarks & Nature & Parks & Waterfalls & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 286398368, 20150707, FCD0D74F48FDFFE419D5E994FC6949E7, 4.0, 3.5, AntonellaPriscilla, /Attraction_Review-g1396195-d5454523-Reviews-Agriturismo_Fattoria_Didattica_La_Tana_Del_Ghiro-Serino_Province_of_Avellino_Cam.html
Agriturismo & Fattoria Didattica La Tana Del Ghiro, Sights & Landmarks & Nature & Parks & Waterfalls & Farms & Nature & Wildlife Areas & More, #lat#, #lng#, 283379558, 20150627, E6B580528C3F004651603EB909B84720, 4.0, 3.5, salangel, /Attraction_Review-g1396195-d5454523-Reviews-Agriturismo_Fattoria_Didattica_La_Tana_Del_Ghiro-Serino_Province_of_Avellino_Cam.html
