location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ente Parco di Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 234516997, 20141015, 044733D50240062ED24C9A8C2C5AC23C, 4.0, 4.5, NorthernTaste, /Attraction_Review-g187827-d2356844-Reviews-Ente_Parco_di_Portofino-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Ente Parco di Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 232179584, 20141002, 532E17A50B4AC0D4C35382E19AC5C1D3, 4.0, 4.5, KarlosKarlos, /Attraction_Review-g187827-d2356844-Reviews-Ente_Parco_di_Portofino-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Ente Parco di Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 226256797, 20140902, FDCE713095DF084C953D019E8CF55163, 5.0, 4.5, tatiana_spb_ru, /Attraction_Review-g187827-d2356844-Reviews-Ente_Parco_di_Portofino-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Ente Parco di Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 222634474, 20140818, 088EC1758E94FBDECE9FE6A418468CFD, 5.0, 4.5, 270janah, /Attraction_Review-g187827-d2356844-Reviews-Ente_Parco_di_Portofino-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Ente Parco di Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 217919232, 20140728, F0D1913B16D95ACE894E3CA3A3A66FED, 5.0, 4.5, vorsoni, /Attraction_Review-g187827-d2356844-Reviews-Ente_Parco_di_Portofino-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Ente Parco di Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 216973834, 20140722, 1DB1F184B44712E28597F98E9D6A3F92, 5.0, 4.5, Jadzia M, /Attraction_Review-g187827-d2356844-Reviews-Ente_Parco_di_Portofino-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Ente Parco di Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 215722197, 20140716, 67501FF0000341CA37ECE765E6F4F00D, 4.0, 4.5, FromGB, /Attraction_Review-g187827-d2356844-Reviews-Ente_Parco_di_Portofino-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Ente Parco di Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 214761454, 20140710, FCDCD0D6436FC9237C4B99907F3FAAA8, 5.0, 4.5, 18DavidJ18, /Attraction_Review-g187827-d2356844-Reviews-Ente_Parco_di_Portofino-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Ente Parco di Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 214225791, 20140707, EF4E33AFD96223BFEB535E66A4820033, 5.0, 4.5, warren m, /Attraction_Review-g187827-d2356844-Reviews-Ente_Parco_di_Portofino-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Ente Parco di Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 212714397, 20140629, 1CB65425AABDE6173C7FDE679AED7C69, 5.0, 4.5, yaneh, /Attraction_Review-g187827-d2356844-Reviews-Ente_Parco_di_Portofino-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
