location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Leonardo Da Vinci, Museums & History Museums, #lat#, #lng#, 363067448, 20160410, F6A39D23A9D2ACD980A2574F9CEFEBB6, 5.0, 4.0, Ana-Maria I, /Attraction_Review-g187895-d2242695-Reviews-Museo_Leonardo_Da_Vinci-Florence_Tuscany.html
Museo Leonardo Da Vinci, Museums & History Museums, #lat#, #lng#, 362537300, 20160408, 3D3F66F9DCC70AB9D02A9C45B551C9B5, 5.0, 4.0, nuttytraveler2016, /Attraction_Review-g187895-d2242695-Reviews-Museo_Leonardo_Da_Vinci-Florence_Tuscany.html
Museo Leonardo Da Vinci, Museums & History Museums, #lat#, #lng#, 357889092, 20160323, 91AE793FC871705D990160D000DC5E63, 5.0, 4.0, Ave T, /Attraction_Review-g187895-d2242695-Reviews-Museo_Leonardo_Da_Vinci-Florence_Tuscany.html
Museo Leonardo Da Vinci, Museums & History Museums, #lat#, #lng#, 355488719, 20160315, 263FCC78449B1F88C5CA1E63C3DF056A, 4.0, 4.0, k35_9, /Attraction_Review-g187895-d2242695-Reviews-Museo_Leonardo_Da_Vinci-Florence_Tuscany.html
Museo Leonardo Da Vinci, Museums & History Museums, #lat#, #lng#, 339620393, 20160113, AF65257053504484405BEACA61F67BC2, 4.0, 4.0, kccadventuresagain, /Attraction_Review-g187895-d2242695-Reviews-Museo_Leonardo_Da_Vinci-Florence_Tuscany.html
Museo Leonardo Da Vinci, Museums & History Museums, #lat#, #lng#, 338740528, 20160109, 83016D9482F086ABCFBA587BF309255A, 5.0, 4.0, RogerLondon_UK, /Attraction_Review-g187895-d2242695-Reviews-Museo_Leonardo_Da_Vinci-Florence_Tuscany.html
Museo Leonardo Da Vinci, Museums & History Museums, #lat#, #lng#, 333166054, 20151215, F29D561481427B809A161743820049C3, 5.0, 4.0, Catherine S, /Attraction_Review-g187895-d2242695-Reviews-Museo_Leonardo_Da_Vinci-Florence_Tuscany.html
Museo Leonardo Da Vinci, Museums & History Museums, #lat#, #lng#, 330910924, 20151205, 0246559F7371D32E5B11C022F4D1536A, 5.0, 4.0, Creng, /Attraction_Review-g187895-d2242695-Reviews-Museo_Leonardo_Da_Vinci-Florence_Tuscany.html
Museo Leonardo Da Vinci, Museums & History Museums, #lat#, #lng#, 327410587, 20151117, C3B33909B0E0E417F0195746BE7DBDA6, 3.0, 4.0, TERRAvelista, /Attraction_Review-g187895-d2242695-Reviews-Museo_Leonardo_Da_Vinci-Florence_Tuscany.html
Museo Leonardo Da Vinci, Museums & History Museums, #lat#, #lng#, 322523602, 20151027, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.0, David B L, /Attraction_Review-g187895-d2242695-Reviews-Museo_Leonardo_Da_Vinci-Florence_Tuscany.html
