location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Graglia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 379262123, 20160603, D7E43064D3D0A32953E9B4C43AA8CD50, 3.0, 4.0, Danilo P, /Attraction_Review-g2374920-d2695777-Reviews-Santuario_di_Graglia-Graglia_Province_of_Biella_Piedmont.html
Santuario di Graglia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 372577946, 20160513, 4D6404E4FC82952C3F4CBA6FE705A3C7, 5.0, 4.0, Gio G, /Attraction_Review-g2374920-d2695777-Reviews-Santuario_di_Graglia-Graglia_Province_of_Biella_Piedmont.html
Santuario di Graglia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 334352804, 20151221, E9BDF8275CE0DD418BFE15C4616BC50F, 4.0, 4.0, VittoriaG56, /Attraction_Review-g2374920-d2695777-Reviews-Santuario_di_Graglia-Graglia_Province_of_Biella_Piedmont.html
Santuario di Graglia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 320436140, 20151020, 4A00C902901B0E64E65D7A3413B45707, 4.0, 4.0, RGBiella, /Attraction_Review-g2374920-d2695777-Reviews-Santuario_di_Graglia-Graglia_Province_of_Biella_Piedmont.html
Santuario di Graglia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 317365001, 20151009, 0087B5A07E6B07F5F3B9131700D1879B, 3.0, 4.0, Sergio A A, /Attraction_Review-g2374920-d2695777-Reviews-Santuario_di_Graglia-Graglia_Province_of_Biella_Piedmont.html
Santuario di Graglia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 300349339, 20150817, A88A4BFF5A41FE784351A2DEB9314119, 4.0, 4.0, Cristiana C, /Attraction_Review-g2374920-d2695777-Reviews-Santuario_di_Graglia-Graglia_Province_of_Biella_Piedmont.html
Santuario di Graglia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 286132410, 20150706, 60A06E9A24DB2B00D702492D82AE88CA, 5.0, 4.0, ZiaVale, /Attraction_Review-g2374920-d2695777-Reviews-Santuario_di_Graglia-Graglia_Province_of_Biella_Piedmont.html
Santuario di Graglia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 273603982, 20150521, 550C960357B3CB8CAA2DC0F3C036F4B8, 3.0, 4.0, Copignace, /Attraction_Review-g2374920-d2695777-Reviews-Santuario_di_Graglia-Graglia_Province_of_Biella_Piedmont.html
Santuario di Graglia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 273570177, 20150521, C93C252E65B1615088B094259976C59E, 5.0, 4.0, alfonsop0108, /Attraction_Review-g2374920-d2695777-Reviews-Santuario_di_Graglia-Graglia_Province_of_Biella_Piedmont.html
Santuario di Graglia, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 267267814, 20150421, 825BD355EF9FF00F8D81C419B898F244, 4.0, 4.0, SissyB14, /Attraction_Review-g2374920-d2695777-Reviews-Santuario_di_Graglia-Graglia_Province_of_Biella_Piedmont.html
