location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cortona on the Move, , #lat#, #lng#, 304950560, 20150830, 84E30A51B1ED475107CA19BA8378C72E, 5.0, 4.5, Tammy liora M, /Attraction_Review-g187894-d2229256-Reviews-Cortona_on_the_Move-Cortona_Province_of_Arezzo_Tuscany.html
Cortona on the Move, , #lat#, #lng#, 299354765, 20150814, D6EB0D7AD5172E8DFBAE7A6CEDDA961E, 4.0, 4.5, stevejHamiltonNZ, /Attraction_Review-g187894-d2229256-Reviews-Cortona_on_the_Move-Cortona_Province_of_Arezzo_Tuscany.html
Cortona on the Move, , #lat#, #lng#, 296087013, 20150805, 19E0FD4CEF26D77D5B94F34DD0521CAA, 5.0, 4.5, LeemingTowerOfPizza, /Attraction_Review-g187894-d2229256-Reviews-Cortona_on_the_Move-Cortona_Province_of_Arezzo_Tuscany.html
Cortona on the Move, , #lat#, #lng#, 293507310, 20150728, 8553767D3D52F56F40092641757223CE, 5.0, 4.5, mitchsydney, /Attraction_Review-g187894-d2229256-Reviews-Cortona_on_the_Move-Cortona_Province_of_Arezzo_Tuscany.html
Cortona on the Move, , #lat#, #lng#, 291026494, 20150721, 5888B19673047A7D432371C31F13D09F, 5.0, 4.5, emafalc, /Attraction_Review-g187894-d2229256-Reviews-Cortona_on_the_Move-Cortona_Province_of_Arezzo_Tuscany.html
Cortona on the Move, , #lat#, #lng#, 234751843, 20141016, 28813002F2DAD222C36430B68DEEADF0, 4.0, 4.5, Rob M, /Attraction_Review-g187894-d2229256-Reviews-Cortona_on_the_Move-Cortona_Province_of_Arezzo_Tuscany.html
Cortona on the Move, , #lat#, #lng#, 221762735, 20140814, E9ED8A2ADBB9F5E066F7798124850684, 5.0, 4.5, Loisshops, /Attraction_Review-g187894-d2229256-Reviews-Cortona_on_the_Move-Cortona_Province_of_Arezzo_Tuscany.html
Cortona on the Move, , #lat#, #lng#, 186492866, 20131201, D67D8C51643FDBB78C25781788755061, 5.0, 4.5, Aad v, /Attraction_Review-g187894-d2229256-Reviews-Cortona_on_the_Move-Cortona_Province_of_Arezzo_Tuscany.html
Cortona on the Move, , #lat#, #lng#, 176342826, 20130908, B3BC1216DB04D480B1DC8AF8C0840376, 3.0, 4.5, Lynda B, /Attraction_Review-g187894-d2229256-Reviews-Cortona_on_the_Move-Cortona_Province_of_Arezzo_Tuscany.html
Cortona on the Move, , #lat#, #lng#, 143154938, 20121018, F753AC0DEDA9153504B93796517BF3B0, 1.0, 4.5, jilldenton, /Attraction_Review-g187894-d2229256-Reviews-Cortona_on_the_Move-Cortona_Province_of_Arezzo_Tuscany.html
