location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Lanfranco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 354347487, 20160310, 0DCE46071DCE01C5A6EF661B59BBC11D, 4.0, 4.5, maryhop55, /Attraction_Review-g187850-d4609903-Reviews-Chiesa_di_San_Lanfranco-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Lanfranco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 347621250, 20160214, 1C309D345C720131F3165E8108144BA1, 4.0, 4.5, Farleydb, /Attraction_Review-g187850-d4609903-Reviews-Chiesa_di_San_Lanfranco-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Lanfranco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 346816630, 20160211, 56AC25CC606EF4D0016507496EF32F81, 4.0, 4.5, Cristina_Pavia, /Attraction_Review-g187850-d4609903-Reviews-Chiesa_di_San_Lanfranco-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Lanfranco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 332981655, 20151215, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 4.5, Gallinicoletta65, /Attraction_Review-g187850-d4609903-Reviews-Chiesa_di_San_Lanfranco-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Lanfranco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 322698852, 20151028, 974C5C08F59F5AB854FFDF112A02B7E3, 4.0, 4.5, Lorviola, /Attraction_Review-g187850-d4609903-Reviews-Chiesa_di_San_Lanfranco-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Lanfranco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 298455701, 20150812, 01C7C5989463DAA5D629A461A5B23800, 4.0, 4.5, foglia93, /Attraction_Review-g187850-d4609903-Reviews-Chiesa_di_San_Lanfranco-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Lanfranco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 282717513, 20150624, ACC324DE31C674B298C1761118F88C6E, 4.0, 4.5, Roberto P, /Attraction_Review-g187850-d4609903-Reviews-Chiesa_di_San_Lanfranco-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Lanfranco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 276590923, 20150601, 7F459638686948EB07AC58B20A2BEF32, 4.0, 4.5, Andrea160965, /Attraction_Review-g187850-d4609903-Reviews-Chiesa_di_San_Lanfranco-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Lanfranco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 222865744, 20140819, 62F7E5E6B2F405C82AA7A188715236D4, 4.0, 4.5, flaut0magic0, /Attraction_Review-g187850-d4609903-Reviews-Chiesa_di_San_Lanfranco-Pavia_Province_of_Pavia_Lombardy.html
Chiesa di San Lanfranco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 205701090, 20140515, 8AEDB22C358F69F532B928A24A4C334F, 4.0, 4.5, Roxy969, /Attraction_Review-g187850-d4609903-Reviews-Chiesa_di_San_Lanfranco-Pavia_Province_of_Pavia_Lombardy.html
