location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Vistarino, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 672703007, 20190508, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.5, Deomogan, /Attraction_Review-g187850-d9729731-Reviews-Palazzo_Vistarino-Pavia_Province_of_Pavia_Lombardy.html
Palazzo Vistarino, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 655351401, 20190227, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 4.5, Gallinicoletta65, /Attraction_Review-g187850-d9729731-Reviews-Palazzo_Vistarino-Pavia_Province_of_Pavia_Lombardy.html
Palazzo Vistarino, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 570229805, 20180401, 72079C65E72BEE70590FBC86547328BF, 5.0, 4.5, adrianoferrarilawyer, /Attraction_Review-g187850-d9729731-Reviews-Palazzo_Vistarino-Pavia_Province_of_Pavia_Lombardy.html
Palazzo Vistarino, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 465757276, 20170309, CFC7290C954D5F0AFCF3C210069FDE2B, 5.0, 4.5, vivimero, /Attraction_Review-g187850-d9729731-Reviews-Palazzo_Vistarino-Pavia_Province_of_Pavia_Lombardy.html
Palazzo Vistarino, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 426855046, 20161010, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 5.0, 4.5, YULIA P, /Attraction_Review-g187850-d9729731-Reviews-Palazzo_Vistarino-Pavia_Province_of_Pavia_Lombardy.html
Palazzo Vistarino, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 416021987, 20160908, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 4.5, Natalia S, /Attraction_Review-g187850-d9729731-Reviews-Palazzo_Vistarino-Pavia_Province_of_Pavia_Lombardy.html
Palazzo Vistarino, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 380674378, 20160607, 62F7E5E6B2F405C82AA7A188715236D4, 4.0, 4.5, flaut0magic0, /Attraction_Review-g187850-d9729731-Reviews-Palazzo_Vistarino-Pavia_Province_of_Pavia_Lombardy.html
Palazzo Vistarino, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 379876222, 20160605, 916441D325B32DB61A03DA8AAD550DBD, 3.0, 4.5, viaggiamike, /Attraction_Review-g187850-d9729731-Reviews-Palazzo_Vistarino-Pavia_Province_of_Pavia_Lombardy.html
Palazzo Vistarino, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 357501093, 20160322, 6946E0ADB4E915625CD6D55835EF8717, 5.0, 4.5, Lella286, /Attraction_Review-g187850-d9729731-Reviews-Palazzo_Vistarino-Pavia_Province_of_Pavia_Lombardy.html
Palazzo Vistarino, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 351060367, 20160226, 11BD0DA4C9D2183740C9D4A9B2707B2E, 4.0, 4.5, rsssnf, /Attraction_Review-g187850-d9729731-Reviews-Palazzo_Vistarino-Pavia_Province_of_Pavia_Lombardy.html
