location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotte del Caglieron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 502704364, 20170717, 9F7F226C2F0BD8EFA9393E6F226D0D2C, 5.0, 4.5, debsi, /Attraction_Review-g1918880-d3806348-Reviews-Grotte_del_Caglieron-Fregona_Province_of_Treviso_Veneto.html
Grotte del Caglieron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 501183556, 20170712, 722498C82E4720A418A07451C37E9996, 5.0, 4.5, Jamie S, /Attraction_Review-g1918880-d3806348-Reviews-Grotte_del_Caglieron-Fregona_Province_of_Treviso_Veneto.html
Grotte del Caglieron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 475264595, 20170413, E9482FEB01BC794647F3B940F08B4322, 4.0, 4.5, Rnoray, /Attraction_Review-g1918880-d3806348-Reviews-Grotte_del_Caglieron-Fregona_Province_of_Treviso_Veneto.html
Grotte del Caglieron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 470529589, 20170327, 07EC1E197A7A5CA597A5AB8EDD9E9AFF, 4.0, 4.5, olivehoover, /Attraction_Review-g1918880-d3806348-Reviews-Grotte_del_Caglieron-Fregona_Province_of_Treviso_Veneto.html
Grotte del Caglieron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 466097254, 20170310, 039DBE297D8C777DC321E7F1821167DD, 5.0, 4.5, VittorioVacanze, /Attraction_Review-g1918880-d3806348-Reviews-Grotte_del_Caglieron-Fregona_Province_of_Treviso_Veneto.html
Grotte del Caglieron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 417546269, 20160912, 1F708E0D6232CC444DFDE8998D4A3DF2, 4.0, 4.5, 3095eileen, /Attraction_Review-g1918880-d3806348-Reviews-Grotte_del_Caglieron-Fregona_Province_of_Treviso_Veneto.html
Grotte del Caglieron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 407700348, 20160819, B904BC28CF12F32887E6158040BE7A21, 5.0, 4.5, DrewOz81, /Attraction_Review-g1918880-d3806348-Reviews-Grotte_del_Caglieron-Fregona_Province_of_Treviso_Veneto.html
Grotte del Caglieron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 402026652, 20160806, 35527BA9D5CEFD918C3B8CF0887D9881, 5.0, 4.5, Richard C, /Attraction_Review-g1918880-d3806348-Reviews-Grotte_del_Caglieron-Fregona_Province_of_Treviso_Veneto.html
Grotte del Caglieron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 396140586, 20160724, A2D9DBCB8C89B84B8471538807D33FFB, 5.0, 4.5, paulvD2585ER, /Attraction_Review-g1918880-d3806348-Reviews-Grotte_del_Caglieron-Fregona_Province_of_Treviso_Veneto.html
Grotte del Caglieron, Nature & Parks & Caverns & Caves, #lat#, #lng#, 394233641, 20160719, BB5E29586632C8B2E767963485D356B8, 4.0, 4.5, slothmister, /Attraction_Review-g1918880-d3806348-Reviews-Grotte_del_Caglieron-Fregona_Province_of_Treviso_Veneto.html
