location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sacello of Augustali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 652199389, 20190213, D69E759A3D2EF2652F4239A87CE8130B, 5.0, 4.5, renato-angela, /Attraction_Review-g1078128-d6417822-Reviews-Sacello_of_Augustali-Bacoli_Province_of_Naples_Campania.html
Sacello of Augustali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602128955, 20180802, 13670EC56F8B947CC396FCE00F67690F, 5.0, 4.5, Agronomociro, /Attraction_Review-g1078128-d6417822-Reviews-Sacello_of_Augustali-Bacoli_Province_of_Naples_Campania.html
Sacello of Augustali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526382628, 20170921, 0039191CCC8FE15BD27FFD41B485A32C, 5.0, 4.5, mpmail, /Attraction_Review-g1078128-d6417822-Reviews-Sacello_of_Augustali-Bacoli_Province_of_Naples_Campania.html
Sacello of Augustali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 518682675, 20170829, 867B1EB0903D1C2C0C2B7CB43F4447C6, 4.0, 4.5, maestra123, /Attraction_Review-g1078128-d6417822-Reviews-Sacello_of_Augustali-Bacoli_Province_of_Naples_Campania.html
Sacello of Augustali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474895358, 20170412, 72A7CE4CF1BD33C344D6C41F4C3C4A38, 4.0, 4.5, Vincenzo E, /Attraction_Review-g1078128-d6417822-Reviews-Sacello_of_Augustali-Bacoli_Province_of_Naples_Campania.html
Sacello of Augustali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 442788382, 20161207, 94B96B864B4C73A9CD764C196ED524F8, 5.0, 4.5, DavCosta, /Attraction_Review-g1078128-d6417822-Reviews-Sacello_of_Augustali-Bacoli_Province_of_Naples_Campania.html
Sacello of Augustali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 438298828, 20161118, A4F59294B9D987B9612CFFC5D85AD9F1, 4.0, 4.5, maurob806, /Attraction_Review-g1078128-d6417822-Reviews-Sacello_of_Augustali-Bacoli_Province_of_Naples_Campania.html
Sacello of Augustali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411488471, 20160827, F44BD22B502D96DDD7B295A8681C81F0, 4.0, 4.5, enzosmo, /Attraction_Review-g1078128-d6417822-Reviews-Sacello_of_Augustali-Bacoli_Province_of_Naples_Campania.html
Sacello of Augustali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334761825, 20151224, 15065CA902A556EE9A684FC026C2549F, 3.0, 4.5, Riccardo_De_Martini, /Attraction_Review-g1078128-d6417822-Reviews-Sacello_of_Augustali-Bacoli_Province_of_Naples_Campania.html
Sacello of Augustali, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325482312, 20151109, 470C7F933F86AEF30CFD0FA40C61C8C8, 4.0, 4.5, accaNapoli, /Attraction_Review-g1078128-d6417822-Reviews-Sacello_of_Augustali-Bacoli_Province_of_Naples_Campania.html
