location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caribe Bay, Water & Amusement Parks & Water Parks, #lat#, #lng#, 676388603, 20190525, EF6BBE875B9891BAAB0B1E87735084BD, 1.0, 4.0, iang613, /Attraction_Review-g580246-d675011-Reviews-Caribe_Bay-Jesolo_Veneto.html
Caribe Bay, Water & Amusement Parks & Water Parks, #lat#, #lng#, 672828351, 20190509, 24F67909D63E277556B7FFDD2B96AA13, 5.0, 4.0, chrismull82, /Attraction_Review-g580246-d675011-Reviews-Caribe_Bay-Jesolo_Veneto.html
Caribe Bay, Water & Amusement Parks & Water Parks, #lat#, #lng#, 651995610, 20190212, C0C30F7733992BEAA59BFBB364CD8804, 5.0, 4.0, Sona G, /Attraction_Review-g580246-d675011-Reviews-Caribe_Bay-Jesolo_Veneto.html
Caribe Bay, Water & Amusement Parks & Water Parks, #lat#, #lng#, 631254830, 20181106, C8EE002392C63FEC7D57B84F07495FCB, 5.0, 4.0, Rasa K, /Attraction_Review-g580246-d675011-Reviews-Caribe_Bay-Jesolo_Veneto.html
Caribe Bay, Water & Amusement Parks & Water Parks, #lat#, #lng#, 615331518, 20180910, BAE1C84C36E5B4EA12DACFA8F3E4BE78, 4.0, 4.0, 21eddyd, /Attraction_Review-g580246-d675011-Reviews-Caribe_Bay-Jesolo_Veneto.html
Caribe Bay, Water & Amusement Parks & Water Parks, #lat#, #lng#, 613454078, 20180903, 570C8D514B21294D1E3C31FFBE7B55CA, 4.0, 4.0, Alun R, /Attraction_Review-g580246-d675011-Reviews-Caribe_Bay-Jesolo_Veneto.html
Caribe Bay, Water & Amusement Parks & Water Parks, #lat#, #lng#, 612570939, 20180831, 5D75536A6C44EF8772C773684DCE4D8E, 5.0, 4.0, Expedition401994, /Attraction_Review-g580246-d675011-Reviews-Caribe_Bay-Jesolo_Veneto.html
Caribe Bay, Water & Amusement Parks & Water Parks, #lat#, #lng#, 612016937, 20180829, D5AF772D8EDD26C78E2EE06E7B0344D9, 5.0, 4.0, terry c, /Attraction_Review-g580246-d675011-Reviews-Caribe_Bay-Jesolo_Veneto.html
Caribe Bay, Water & Amusement Parks & Water Parks, #lat#, #lng#, 610638726, 20180826, DA8F415EFFFD34FAB56E82B36F1DD80A, 4.0, 4.0, Culture523966, /Attraction_Review-g580246-d675011-Reviews-Caribe_Bay-Jesolo_Veneto.html
Caribe Bay, Water & Amusement Parks & Water Parks, #lat#, #lng#, 610301175, 20180825, 28D3F60FA099DE8C32269602D8AAEA44, 3.0, 4.0, JBro68, /Attraction_Review-g580246-d675011-Reviews-Caribe_Bay-Jesolo_Veneto.html
