location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bosco Verticale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 550537465, 20171231, 286028564779F65BE7986797CE1E4428, 5.0, 4.5, curly000, /Attraction_Review-g187849-d6981430-Reviews-Bosco_Verticale-Milan_Lombardy.html
Bosco Verticale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 547410364, 20171215, 9D1B072BF9941742B4C80607E77C91B5, 3.0, 4.5, Navigera, /Attraction_Review-g187849-d6981430-Reviews-Bosco_Verticale-Milan_Lombardy.html
Bosco Verticale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 543862200, 20171128, 3586D0D4367A58824ACA107778EF3C1B, 4.0, 4.5, lancelotd669, /Attraction_Review-g187849-d6981430-Reviews-Bosco_Verticale-Milan_Lombardy.html
Bosco Verticale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 542507819, 20171121, BA5A93812B48FBC24BD4BFA60795B573, 3.0, 4.5, ndujatuttalavita, /Attraction_Review-g187849-d6981430-Reviews-Bosco_Verticale-Milan_Lombardy.html
Bosco Verticale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 541508956, 20171116, 8B2F92D26D2E785F1A9BFE79499A2677, 3.0, 4.5, LukiLukeGO, /Attraction_Review-g187849-d6981430-Reviews-Bosco_Verticale-Milan_Lombardy.html
Bosco Verticale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 538643578, 20171105, 4A8DFB7AA5E35D8F0490EF7B4C0AEBEB, 3.0, 4.5, minam433, /Attraction_Review-g187849-d6981430-Reviews-Bosco_Verticale-Milan_Lombardy.html
Bosco Verticale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 537897022, 20171102, DA62390B3078CAC13A5ABFB5A50F2EC8, 4.0, 4.5, glenjohnstone2, /Attraction_Review-g187849-d6981430-Reviews-Bosco_Verticale-Milan_Lombardy.html
Bosco Verticale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 536291302, 20171026, 2A6C67C05B92895FAC7214CB75ED91D0, 4.0, 4.5, internationalvoyager, /Attraction_Review-g187849-d6981430-Reviews-Bosco_Verticale-Milan_Lombardy.html
Bosco Verticale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 534478683, 20171019, 6604712D357233DAA621D23D6C4C524D, 4.0, 4.5, mulika, /Attraction_Review-g187849-d6981430-Reviews-Bosco_Verticale-Milan_Lombardy.html
Bosco Verticale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 533098046, 20171015, 1158F561BF1C3BBD4845D2719D8817BD, 5.0, 4.5, NP-Copenhagen, /Attraction_Review-g187849-d6981430-Reviews-Bosco_Verticale-Milan_Lombardy.html
