location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Terre del Marchesato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 483219178, 20170510, 9D050A4C066A070B24F44838A3637C69, 5.0, 5.0, LondonCowgirl, /Attraction_Review-g1095770-d5989794-Reviews-Fattoria_Terre_del_Marchesato-Bolgheri_Castagneto_Carducci_Province_of_Livorno_T.html
Fattoria Terre del Marchesato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 481484366, 20170503, B82B48ACABF7CA9249EE52B7B2DC118B, 5.0, 5.0, DeniseC4513, /Attraction_Review-g1095770-d5989794-Reviews-Fattoria_Terre_del_Marchesato-Bolgheri_Castagneto_Carducci_Province_of_Livorno_T.html
Fattoria Terre del Marchesato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 448940791, 20170103, 0155B6984DB64B01E95FC8CCAA23E8EF, 5.0, 5.0, josiahv689, /Attraction_Review-g1095770-d5989794-Reviews-Fattoria_Terre_del_Marchesato-Bolgheri_Castagneto_Carducci_Province_of_Livorno_T.html
Fattoria Terre del Marchesato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 448355944, 20170101, 2946D1E527DDC03E87B5CA5E852059D5, 5.0, 5.0, ann s, /Attraction_Review-g1095770-d5989794-Reviews-Fattoria_Terre_del_Marchesato-Bolgheri_Castagneto_Carducci_Province_of_Livorno_T.html
Fattoria Terre del Marchesato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 370171068, 20160504, 9CBC4EA3636D047AB9CFB839760AFFD6, 5.0, 5.0, Frank P, /Attraction_Review-g1095770-d5989794-Reviews-Fattoria_Terre_del_Marchesato-Bolgheri_Castagneto_Carducci_Province_of_Livorno_T.html
Fattoria Terre del Marchesato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 335187878, 20151227, BB0B9560E0C491DF43A9B7E01FCA535F, 5.0, 5.0, DRAMMS, /Attraction_Review-g1095770-d5989794-Reviews-Fattoria_Terre_del_Marchesato-Bolgheri_Castagneto_Carducci_Province_of_Livorno_T.html
Fattoria Terre del Marchesato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 332602572, 20151214, C519F29CF033164BB13D5F5CE8D25A33, 5.0, 5.0, Beatrizzz0710, /Attraction_Review-g1095770-d5989794-Reviews-Fattoria_Terre_del_Marchesato-Bolgheri_Castagneto_Carducci_Province_of_Livorno_T.html
Fattoria Terre del Marchesato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 330866631, 20151205, 3E7BC3C2FBE9A5A71E98F3EB94C60CA0, 5.0, 5.0, PorvoGamo, /Attraction_Review-g1095770-d5989794-Reviews-Fattoria_Terre_del_Marchesato-Bolgheri_Castagneto_Carducci_Province_of_Livorno_T.html
Fattoria Terre del Marchesato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 324137048, 20151103, C63E0C324359EC4140641B7B9D12B3A4, 5.0, 5.0, G9190UCfrankm, /Attraction_Review-g1095770-d5989794-Reviews-Fattoria_Terre_del_Marchesato-Bolgheri_Castagneto_Carducci_Province_of_Livorno_T.html
Fattoria Terre del Marchesato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 314504527, 20150928, 3E51FD3AC9B1D563CB2C55BA1657141B, 5.0, 5.0, Emily T, /Attraction_Review-g1095770-d5989794-Reviews-Fattoria_Terre_del_Marchesato-Bolgheri_Castagneto_Carducci_Province_of_Livorno_T.html
