location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta dello Smeraldo (Emerald Grotto), Nature & Parks & Caverns & Caves, #lat#, #lng#, 215970896, 20140717, 44275BA57C8CDDB4D7CA0A5A8E2E718C, 3.0, 3.0, SharonSings, /Attraction_Review-g194863-d669726-Reviews-Grotta_dello_Smeraldo_Emerald_Grotto-Positano_Amalfi_Coast_Province_of_Salerno_Cam.html
Grotta dello Smeraldo (Emerald Grotto), Nature & Parks & Caverns & Caves, #lat#, #lng#, 215015727, 20140712, BA6222CC4DBE847C6BDA8E2009A0450F, 3.0, 3.0, Kris10beck, /Attraction_Review-g194863-d669726-Reviews-Grotta_dello_Smeraldo_Emerald_Grotto-Positano_Amalfi_Coast_Province_of_Salerno_Cam.html
Grotta dello Smeraldo (Emerald Grotto), Nature & Parks & Caverns & Caves, #lat#, #lng#, 213717820, 20140705, E6C2C728451A932C78338C2F65E8C41D, 2.0, 3.0, Marilena_Ro, /Attraction_Review-g194863-d669726-Reviews-Grotta_dello_Smeraldo_Emerald_Grotto-Positano_Amalfi_Coast_Province_of_Salerno_Cam.html
Grotta dello Smeraldo (Emerald Grotto), Nature & Parks & Caverns & Caves, #lat#, #lng#, 213703649, 20140704, 85B4235A73A9730DC522935DC079940C, 5.0, 3.0, Manager_Janet, /Attraction_Review-g194863-d669726-Reviews-Grotta_dello_Smeraldo_Emerald_Grotto-Positano_Amalfi_Coast_Province_of_Salerno_Cam.html
Grotta dello Smeraldo (Emerald Grotto), Nature & Parks & Caverns & Caves, #lat#, #lng#, 213702108, 20140704, 4955D04EFFF74066E8F0288ED95C94C6, 1.0, 3.0, 450geoffw, /Attraction_Review-g194863-d669726-Reviews-Grotta_dello_Smeraldo_Emerald_Grotto-Positano_Amalfi_Coast_Province_of_Salerno_Cam.html
Grotta dello Smeraldo (Emerald Grotto), Nature & Parks & Caverns & Caves, #lat#, #lng#, 213141348, 20140701, 77A9D94C54991549E605332F12FCBD7B, 2.0, 3.0, Yoviajocontacos J, /Attraction_Review-g194863-d669726-Reviews-Grotta_dello_Smeraldo_Emerald_Grotto-Positano_Amalfi_Coast_Province_of_Salerno_Cam.html
Grotta dello Smeraldo (Emerald Grotto), Nature & Parks & Caverns & Caves, #lat#, #lng#, 212959569, 20140630, 511007C06E6404A966605DEBE0578B7A, 2.0, 3.0, pbroboy, /Attraction_Review-g194863-d669726-Reviews-Grotta_dello_Smeraldo_Emerald_Grotto-Positano_Amalfi_Coast_Province_of_Salerno_Cam.html
Grotta dello Smeraldo (Emerald Grotto), Nature & Parks & Caverns & Caves, #lat#, #lng#, 212649207, 20140629, AE90659E90FE8DE66381248918CE5D76, 5.0, 3.0, FLfamilytravelers4, /Attraction_Review-g194863-d669726-Reviews-Grotta_dello_Smeraldo_Emerald_Grotto-Positano_Amalfi_Coast_Province_of_Salerno_Cam.html
Grotta dello Smeraldo (Emerald Grotto), Nature & Parks & Caverns & Caves, #lat#, #lng#, 212173202, 20140626, E3503F87C29D7DB9335A1612271D557D, 1.0, 3.0, Adam R, /Attraction_Review-g194863-d669726-Reviews-Grotta_dello_Smeraldo_Emerald_Grotto-Positano_Amalfi_Coast_Province_of_Salerno_Cam.html
Grotta dello Smeraldo (Emerald Grotto), Nature & Parks & Caverns & Caves, #lat#, #lng#, 210446576, 20140615, 6E0C2D6C1418CC17AA293A8180C5B7D6, 1.0, 3.0, cocktail9, /Attraction_Review-g194863-d669726-Reviews-Grotta_dello_Smeraldo_Emerald_Grotto-Positano_Amalfi_Coast_Province_of_Salerno_Cam.html
