location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Beata Vergine Madre delle Genti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 652765862, 20190216, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g1945866-d3225718-Reviews-Santuario_della_Beata_Vergine_Madre_delle_Genti-Nibbiano_Province_of_Piacenza_Em.html
Santuario della Beata Vergine Madre delle Genti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 606658571, 20180815, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g1945866-d3225718-Reviews-Santuario_della_Beata_Vergine_Madre_delle_Genti-Nibbiano_Province_of_Piacenza_Em.html
Santuario della Beata Vergine Madre delle Genti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 582242274, 20180523, D9E5CB5657AEE3CA4427F808448F5BAF, 3.0, 4.0, Luciana C, /Attraction_Review-g1945866-d3225718-Reviews-Santuario_della_Beata_Vergine_Madre_delle_Genti-Nibbiano_Province_of_Piacenza_Em.html
Santuario della Beata Vergine Madre delle Genti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 572113387, 20180409, FC214FE7E370E208EE0E9FD72D07F455, 4.0, 4.0, fedeabe, /Attraction_Review-g1945866-d3225718-Reviews-Santuario_della_Beata_Vergine_Madre_delle_Genti-Nibbiano_Province_of_Piacenza_Em.html
Santuario della Beata Vergine Madre delle Genti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 560642162, 20180215, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g1945866-d3225718-Reviews-Santuario_della_Beata_Vergine_Madre_delle_Genti-Nibbiano_Province_of_Piacenza_Em.html
Santuario della Beata Vergine Madre delle Genti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 544461660, 20171201, F7BCA19C0F5629C05F458E2A0A9ED094, 4.0, 4.0, SERGIO F, /Attraction_Review-g1945866-d3225718-Reviews-Santuario_della_Beata_Vergine_Madre_delle_Genti-Nibbiano_Province_of_Piacenza_Em.html
Santuario della Beata Vergine Madre delle Genti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 432642456, 20161029, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 4.0, fi_decorso, /Attraction_Review-g1945866-d3225718-Reviews-Santuario_della_Beata_Vergine_Madre_delle_Genti-Nibbiano_Province_of_Piacenza_Em.html
Santuario della Beata Vergine Madre delle Genti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 383468787, 20160617, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 4.0, fi_decorso, /Attraction_Review-g1945866-d3225718-Reviews-Santuario_della_Beata_Vergine_Madre_delle_Genti-Nibbiano_Province_of_Piacenza_Em.html
Santuario della Beata Vergine Madre delle Genti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 358547834, 20160325, 445D9B6E867F0B220E521A1FB7D05C18, 5.0, 4.0, Fulvio F, /Attraction_Review-g1945866-d3225718-Reviews-Santuario_della_Beata_Vergine_Madre_delle_Genti-Nibbiano_Province_of_Piacenza_Em.html
Santuario della Beata Vergine Madre delle Genti, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 200696562, 20140411, 72307AEC32F0B7190773942F1E76D5E5, 5.0, 4.0, annaLodi, /Attraction_Review-g1945866-d3225718-Reviews-Santuario_della_Beata_Vergine_Madre_delle_Genti-Nibbiano_Province_of_Piacenza_Em.html
