location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Santuario della Beata Vergine del Piratello, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 642167011, 20181229, BB614CB8E9B827A2666216EDEBB94CC0, 5.0, 4.5, alessandrofL127YD, /Attraction_Review-g194780-d7825105-Reviews-Basilica_Santuario_della_Beata_Vergine_del_Piratello-Imola_Province_of_Bologna_Em.html
Basilica Santuario della Beata Vergine del Piratello, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 636241318, 20181128, B93934DA333F072DADE3208165664ED2, 4.0, 4.5, piero c, /Attraction_Review-g194780-d7825105-Reviews-Basilica_Santuario_della_Beata_Vergine_del_Piratello-Imola_Province_of_Bologna_Em.html
Basilica Santuario della Beata Vergine del Piratello, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 566628557, 20180315, 7202C4D86E09345987B702F53F935BF3, 4.0, 4.5, ulten-staller, /Attraction_Review-g194780-d7825105-Reviews-Basilica_Santuario_della_Beata_Vergine_del_Piratello-Imola_Province_of_Bologna_Em.html
Basilica Santuario della Beata Vergine del Piratello, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 554781997, 20180119, 2907049CF7BAD64972159DA476C24B36, 4.0, 4.5, Aristofane, /Attraction_Review-g194780-d7825105-Reviews-Basilica_Santuario_della_Beata_Vergine_del_Piratello-Imola_Province_of_Bologna_Em.html
Basilica Santuario della Beata Vergine del Piratello, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 454123174, 20170122, 0901D43B599EED0F2B2CE901B9EBF4E7, 4.0, 4.5, Gianni G, /Attraction_Review-g194780-d7825105-Reviews-Basilica_Santuario_della_Beata_Vergine_del_Piratello-Imola_Province_of_Bologna_Em.html
Basilica Santuario della Beata Vergine del Piratello, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 422855754, 20160927, 95CE14297D0C8B335D8A6F7F66C8D606, 5.0, 4.5, Savina M, /Attraction_Review-g194780-d7825105-Reviews-Basilica_Santuario_della_Beata_Vergine_del_Piratello-Imola_Province_of_Bologna_Em.html
Basilica Santuario della Beata Vergine del Piratello, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 380660407, 20160607, FE82357F84857630938533E25EF549CE, 5.0, 4.5, F4012LZpaolop, /Attraction_Review-g194780-d7825105-Reviews-Basilica_Santuario_della_Beata_Vergine_del_Piratello-Imola_Province_of_Bologna_Em.html
Basilica Santuario della Beata Vergine del Piratello, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 344514890, 20160202, BDDCC91A2D5F5167B05199F342281A3A, 5.0, 4.5, Stefano S, /Attraction_Review-g194780-d7825105-Reviews-Basilica_Santuario_della_Beata_Vergine_del_Piratello-Imola_Province_of_Bologna_Em.html
Basilica Santuario della Beata Vergine del Piratello, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 284004910, 20150629, 8F272BB8951C98790C3CBA61AB476427, 5.0, 4.5, Maria Rosa D, /Attraction_Review-g194780-d7825105-Reviews-Basilica_Santuario_della_Beata_Vergine_del_Piratello-Imola_Province_of_Bologna_Em.html
Basilica Santuario della Beata Vergine del Piratello, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 270729973, 20150508, E71D5C7755C7C6E29A24E6107D4A323D, 4.0, 4.5, 134raissab, /Attraction_Review-g194780-d7825105-Reviews-Basilica_Santuario_della_Beata_Vergine_del_Piratello-Imola_Province_of_Bologna_Em.html
