location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte di San Leo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 707737958, 20190908, 24536917AFA5158CB07469B931F5D6BA, 3.0, 4.5, Onafets973, /Attraction_Review-g1787081-d246739-Reviews-Forte_di_San_Leo-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Forte di San Leo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 703045509, 20190825, 3AEB9032316FD236B19C739795C2588F, 2.0, 4.5, Joost_vanHooren, /Attraction_Review-g1787081-d246739-Reviews-Forte_di_San_Leo-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Forte di San Leo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 684259740, 20190625, 8C4DDCC0DFD715679C9F1EFA8BA34AC0, 5.0, 4.5, Joseph R, /Attraction_Review-g1787081-d246739-Reviews-Forte_di_San_Leo-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Forte di San Leo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 673291552, 20190511, 02CE783AB25F4F745033CB63C34C2B7E, 4.0, 4.5, G1923JTpeterm, /Attraction_Review-g1787081-d246739-Reviews-Forte_di_San_Leo-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Forte di San Leo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 668812603, 20190424, 79331308BB356EF5B6BF7F69EB0DE44D, 5.0, 4.5, Aresshelleti, /Attraction_Review-g1787081-d246739-Reviews-Forte_di_San_Leo-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Forte di San Leo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 638744053, 20181211, 740F40E6DD95C89B0462B3DC8C94EDC3, 5.0, 4.5, Through D, /Attraction_Review-g1787081-d246739-Reviews-Forte_di_San_Leo-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Forte di San Leo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 625589523, 20181016, 822511722D9FD2669A0B67D7610CE57E, 4.0, 4.5, mbradbury73, /Attraction_Review-g1787081-d246739-Reviews-Forte_di_San_Leo-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Forte di San Leo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 624849851, 20181014, 031A8A170B992A316C1AD488D55C465C, 5.0, 4.5, Deirdre N, /Attraction_Review-g1787081-d246739-Reviews-Forte_di_San_Leo-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Forte di San Leo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 578311298, 20180506, 195DDFB6A676F78AEC83210F6DD62553, 4.0, 4.5, aquarianmark, /Attraction_Review-g1787081-d246739-Reviews-Forte_di_San_Leo-San_Leo_Province_of_Rimini_Emilia_Romagna.html
Forte di San Leo, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 574990314, 20180422, 5C1B0E3CAC211F0C1C1BE1626072EFEF, 5.0, 4.5, sabinar461, /Attraction_Review-g1787081-d246739-Reviews-Forte_di_San_Leo-San_Leo_Province_of_Rimini_Emilia_Romagna.html
