location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Art for You Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 371235456, 20160508, B65C5D62F25607F45124953EC8B1CFC4, 4.0, 4.5, DidaNeirotti, /Attraction_Review-g194679-d6672347-Reviews-Art_for_You_Gallery-Avigliana_Province_of_Turin_Piedmont.html
Art for You Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 360058528, 20160330, 8692199802B56C0BB682D01009680788, 5.0, 4.5, mavafar, /Attraction_Review-g194679-d6672347-Reviews-Art_for_You_Gallery-Avigliana_Province_of_Turin_Piedmont.html
Art for You Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 359945696, 20160329, C4ECE32B5A7B4D6B8F7F17C91A9EBF5F, 4.0, 4.5, Claudio O, /Attraction_Review-g194679-d6672347-Reviews-Art_for_You_Gallery-Avigliana_Province_of_Turin_Piedmont.html
Art for You Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 355309872, 20160314, D8BB907F863602E8987881A9006BC0F7, 5.0, 4.5, Nerio N, /Attraction_Review-g194679-d6672347-Reviews-Art_for_You_Gallery-Avigliana_Province_of_Turin_Piedmont.html
Art for You Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 355192485, 20160313, 709714F99EE927ADEFEF5F90F9BD8BDB, 5.0, 4.5, Tiziana P, /Attraction_Review-g194679-d6672347-Reviews-Art_for_You_Gallery-Avigliana_Province_of_Turin_Piedmont.html
Art for You Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 352824713, 20160304, 238ED3F4865FA92FBA453501E4E6189E, 4.0, 4.5, beppepalazzo, /Attraction_Review-g194679-d6672347-Reviews-Art_for_You_Gallery-Avigliana_Province_of_Turin_Piedmont.html
Art for You Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 352053182, 20160301, 1F6D55A8E159CBA966E6B80A7F845B13, 5.0, 4.5, Nicoletta N, /Attraction_Review-g194679-d6672347-Reviews-Art_for_You_Gallery-Avigliana_Province_of_Turin_Piedmont.html
Art for You Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 338873122, 20160110, 56941C6A8607F95B65889E5D07386B1A, 5.0, 4.5, Marialuisa Z, /Attraction_Review-g194679-d6672347-Reviews-Art_for_You_Gallery-Avigliana_Province_of_Turin_Piedmont.html
Art for You Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 329057089, 20151125, A51DF227AE1FE311A84C6C23ED2A083F, 4.0, 4.5, Cristina C, /Attraction_Review-g194679-d6672347-Reviews-Art_for_You_Gallery-Avigliana_Province_of_Turin_Piedmont.html
Art for You Gallery, Museums & Shopping & Art Galleries, #lat#, #lng#, 314225647, 20150928, 3011547E385A9F729585462C0E618DD3, 5.0, 4.5, Diego M, /Attraction_Review-g194679-d6672347-Reviews-Art_for_You_Gallery-Avigliana_Province_of_Turin_Piedmont.html
