location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rimini Escape, Fun & Games & Room Escape Games, #lat#, #lng#, 312283436, 20150921, 725A59B3715032B97FC5AA52D32E5414, 5.0, 5.0, ferronsnicola, /Attraction_Review-g4572987-d7951244-Reviews-Rimini_Escape-Cerasolo_Coriano_Province_of_Rimini_Emilia_Romagna.html
Rimini Escape, Fun & Games & Room Escape Games, #lat#, #lng#, 312280951, 20150921, 8ED0B649177B9B9064FD2022273403F8, 5.0, 5.0, MikyMouse82, /Attraction_Review-g4572987-d7951244-Reviews-Rimini_Escape-Cerasolo_Coriano_Province_of_Rimini_Emilia_Romagna.html
Rimini Escape, Fun & Games & Room Escape Games, #lat#, #lng#, 311989509, 20150920, F64C3C5FEEB4AABDD6651510B26BD2F9, 5.0, 5.0, corzand, /Attraction_Review-g4572987-d7951244-Reviews-Rimini_Escape-Cerasolo_Coriano_Province_of_Rimini_Emilia_Romagna.html
Rimini Escape, Fun & Games & Room Escape Games, #lat#, #lng#, 308762962, 20150909, 8F241CDCC52956E4F336D873554ECC17, 5.0, 5.0, AGuagnelli, /Attraction_Review-g4572987-d7951244-Reviews-Rimini_Escape-Cerasolo_Coriano_Province_of_Rimini_Emilia_Romagna.html
Rimini Escape, Fun & Games & Room Escape Games, #lat#, #lng#, 307209072, 20150905, 38BDF39C4CAEEEEBE455BE4EAA401D54, 5.0, 5.0, Jaloka, /Attraction_Review-g4572987-d7951244-Reviews-Rimini_Escape-Cerasolo_Coriano_Province_of_Rimini_Emilia_Romagna.html
Rimini Escape, Fun & Games & Room Escape Games, #lat#, #lng#, 306939495, 20150904, DACFA1E78181BFF5F644DAC03F12B0D7, 5.0, 5.0, E2817OZantoniom, /Attraction_Review-g4572987-d7951244-Reviews-Rimini_Escape-Cerasolo_Coriano_Province_of_Rimini_Emilia_Romagna.html
Rimini Escape, Fun & Games & Room Escape Games, #lat#, #lng#, 301986759, 20150821, 1C802373C21A28F40234DC9153871BE0, 5.0, 5.0, nanoteck, /Attraction_Review-g4572987-d7951244-Reviews-Rimini_Escape-Cerasolo_Coriano_Province_of_Rimini_Emilia_Romagna.html
Rimini Escape, Fun & Games & Room Escape Games, #lat#, #lng#, 301903923, 20150821, 5B42BD64E852BF1AF5471EEF620DC395, 5.0, 5.0, Andrea N, /Attraction_Review-g4572987-d7951244-Reviews-Rimini_Escape-Cerasolo_Coriano_Province_of_Rimini_Emilia_Romagna.html
Rimini Escape, Fun & Games & Room Escape Games, #lat#, #lng#, 301879094, 20150821, 3A70CD90D816D2AE8AB444D4F212FB4B, 5.0, 5.0, Fabio P, /Attraction_Review-g4572987-d7951244-Reviews-Rimini_Escape-Cerasolo_Coriano_Province_of_Rimini_Emilia_Romagna.html
Rimini Escape, Fun & Games & Room Escape Games, #lat#, #lng#, 299078155, 20150814, 076F72F4830ABADB3FB5A873268D16F1, 5.0, 5.0, 320valentinab, /Attraction_Review-g4572987-d7951244-Reviews-Rimini_Escape-Cerasolo_Coriano_Province_of_Rimini_Emilia_Romagna.html
