location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte di Gavi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 474673481, 20170411, 78C518DE8ACDB3E12027C920949F4AA2, 5.0, 4.0, Terry and Chris... H, /Attraction_Review-g1054634-d3208515-Reviews-Forte_di_Gavi-Gavi_Province_of_Alessandria_Piedmont.html
Forte di Gavi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 406430789, 20160816, 00568BFCA7F3ECC04F6B5ABF060D9E59, 5.0, 4.0, Fiorella184786, /Attraction_Review-g1054634-d3208515-Reviews-Forte_di_Gavi-Gavi_Province_of_Alessandria_Piedmont.html
Forte di Gavi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 392087043, 20160713, A864B8AEE9FCE367B96506354F173714, 5.0, 4.0, Zetster, /Attraction_Review-g1054634-d3208515-Reviews-Forte_di_Gavi-Gavi_Province_of_Alessandria_Piedmont.html
Forte di Gavi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 379921198, 20160605, A38F1C0A083D1ACBAB2382D86AB42EB6, 5.0, 4.0, andreadg2015, /Attraction_Review-g1054634-d3208515-Reviews-Forte_di_Gavi-Gavi_Province_of_Alessandria_Piedmont.html
Forte di Gavi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 355634143, 20160315, 1FDC827FCEAB2112B397FEE41EF5AA55, 3.0, 4.0, R7691TUandyd, /Attraction_Review-g1054634-d3208515-Reviews-Forte_di_Gavi-Gavi_Province_of_Alessandria_Piedmont.html
Forte di Gavi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 338619874, 20160109, 257A1EF80B4E0E193E3DFCF18C72430E, 5.0, 4.0, Marcelo P, /Attraction_Review-g1054634-d3208515-Reviews-Forte_di_Gavi-Gavi_Province_of_Alessandria_Piedmont.html
Forte di Gavi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 318258574, 20151013, D3490B8E76255214D83CB6B42544BD88, 1.0, 4.0, Renzo C, /Attraction_Review-g1054634-d3208515-Reviews-Forte_di_Gavi-Gavi_Province_of_Alessandria_Piedmont.html
Forte di Gavi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 315744842, 20151003, 36148A7D7174C563DF1D49D8516E7D1F, 4.0, 4.0, Slim882, /Attraction_Review-g1054634-d3208515-Reviews-Forte_di_Gavi-Gavi_Province_of_Alessandria_Piedmont.html
Forte di Gavi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 311515590, 20150918, ACDE8286157A33F9DA53C12B536A8AD3, 4.0, 4.0, norwichgirl30, /Attraction_Review-g1054634-d3208515-Reviews-Forte_di_Gavi-Gavi_Province_of_Alessandria_Piedmont.html
Forte di Gavi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 284236780, 20150630, 1873F4A74E0B87ACF1A46CFD3177B358, 3.0, 4.0, J_Barnet1973, /Attraction_Review-g1054634-d3208515-Reviews-Forte_di_Gavi-Gavi_Province_of_Alessandria_Piedmont.html
