location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lucky Moment, Fun & Games & Bowling Alleys, #lat#, #lng#, 566266615, 20180313, 827E81C6835B17839E6416185719C7A3, 3.0, 3.5, caranoang, /Attraction_Review-g1056078-d6510253-Reviews-Lucky_Moment-Leporano_Province_of_Taranto_Puglia.html
Lucky Moment, Fun & Games & Bowling Alleys, #lat#, #lng#, 553286209, 20180111, 08DBA6BDBE358A72445E92BD02188562, 4.0, 3.5, Giusymum, /Attraction_Review-g1056078-d6510253-Reviews-Lucky_Moment-Leporano_Province_of_Taranto_Puglia.html
Lucky Moment, Fun & Games & Bowling Alleys, #lat#, #lng#, 474029169, 20170410, 6F2062E62DEEDAF17A9AE3B0486ED697, 4.0, 3.5, emanuelep871, /Attraction_Review-g1056078-d6510253-Reviews-Lucky_Moment-Leporano_Province_of_Taranto_Puglia.html
Lucky Moment, Fun & Games & Bowling Alleys, #lat#, #lng#, 470227065, 20170326, 2A04E3D586B271E34BEC7878772BF567, 4.0, 3.5, Giovanni G, /Attraction_Review-g1056078-d6510253-Reviews-Lucky_Moment-Leporano_Province_of_Taranto_Puglia.html
Lucky Moment, Fun & Games & Bowling Alleys, #lat#, #lng#, 430861533, 20161023, 3D4B2E626F115660853C8012908C8214, 3.0, 3.5, fioredoriana, /Attraction_Review-g1056078-d6510253-Reviews-Lucky_Moment-Leporano_Province_of_Taranto_Puglia.html
Lucky Moment, Fun & Games & Bowling Alleys, #lat#, #lng#, 430527285, 20161022, B998EA688691D7179EF6488691072C81, 4.0, 3.5, Ciro A, /Attraction_Review-g1056078-d6510253-Reviews-Lucky_Moment-Leporano_Province_of_Taranto_Puglia.html
Lucky Moment, Fun & Games & Bowling Alleys, #lat#, #lng#, 424610681, 20161003, 6400132197DABB51A5DCCD1C300C1720, 4.0, 3.5, EnricoP1431, /Attraction_Review-g1056078-d6510253-Reviews-Lucky_Moment-Leporano_Province_of_Taranto_Puglia.html
Lucky Moment, Fun & Games & Bowling Alleys, #lat#, #lng#, 415415750, 20160906, C3469A37BFACCBB11A2A889CF82AB77A, 4.0, 3.5, Marco M, /Attraction_Review-g1056078-d6510253-Reviews-Lucky_Moment-Leporano_Province_of_Taranto_Puglia.html
Lucky Moment, Fun & Games & Bowling Alleys, #lat#, #lng#, 385348520, 20160623, C7ED67776AC66C9B5F16F859F4F5304D, 5.0, 3.5, Jeanluc1970, /Attraction_Review-g1056078-d6510253-Reviews-Lucky_Moment-Leporano_Province_of_Taranto_Puglia.html
Lucky Moment, Fun & Games & Bowling Alleys, #lat#, #lng#, 345134585, 20160205, 24A499ABA364099C359D38F46EE44D85, 2.0, 3.5, Fabio C, /Attraction_Review-g1056078-d6510253-Reviews-Lucky_Moment-Leporano_Province_of_Taranto_Puglia.html
