location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funivie San Vigilio di Marebbe, Transportation & Mass Transportation Systems, #lat#, #lng#, 656407413, 20190304, 000D266ED9141DCBD0DEB090FD63961D, 3.0, 4.5, clabarbi, /Attraction_Review-g5971121-d4832394-Reviews-Funivie_San_Vigilio_di_Marebbe-San_Vigilio_Marebbe_Province_of_South_Tyrol_Trent.html
Funivie San Vigilio di Marebbe, Transportation & Mass Transportation Systems, #lat#, #lng#, 649461287, 20190201, 93C6C288F7A0C9AE98A503365FB03F3F, 5.0, 4.5, alessandros571, /Attraction_Review-g5971121-d4832394-Reviews-Funivie_San_Vigilio_di_Marebbe-San_Vigilio_Marebbe_Province_of_South_Tyrol_Trent.html
Funivie San Vigilio di Marebbe, Transportation & Mass Transportation Systems, #lat#, #lng#, 573770701, 20180416, D1A08891CCC43786041DB9AED4529DCD, 5.0, 4.5, martincU9373DD, /Attraction_Review-g5971121-d4832394-Reviews-Funivie_San_Vigilio_di_Marebbe-San_Vigilio_Marebbe_Province_of_South_Tyrol_Trent.html
Funivie San Vigilio di Marebbe, Transportation & Mass Transportation Systems, #lat#, #lng#, 558779359, 20180206, EF2027146AE4E515A4AB8BED7F749204, 4.0, 4.5, ejfraser, /Attraction_Review-g5971121-d4832394-Reviews-Funivie_San_Vigilio_di_Marebbe-San_Vigilio_Marebbe_Province_of_South_Tyrol_Trent.html
Funivie San Vigilio di Marebbe, Transportation & Mass Transportation Systems, #lat#, #lng#, 555003366, 20180120, 00D34DFD99C80D5D81CFDEAC4807709E, 5.0, 4.5, Davorin K, /Attraction_Review-g5971121-d4832394-Reviews-Funivie_San_Vigilio_di_Marebbe-San_Vigilio_Marebbe_Province_of_South_Tyrol_Trent.html
Funivie San Vigilio di Marebbe, Transportation & Mass Transportation Systems, #lat#, #lng#, 467255702, 20170314, 0905162DE3ABFB466DA5F29CEA711831, 5.0, 4.5, Renate P, /Attraction_Review-g5971121-d4832394-Reviews-Funivie_San_Vigilio_di_Marebbe-San_Vigilio_Marebbe_Province_of_South_Tyrol_Trent.html
Funivie San Vigilio di Marebbe, Transportation & Mass Transportation Systems, #lat#, #lng#, 348009647, 20160215, 45EB24709DB71B88FF5FC6D9570BEC40, 4.0, 4.5, Padrone, /Attraction_Review-g5971121-d4832394-Reviews-Funivie_San_Vigilio_di_Marebbe-San_Vigilio_Marebbe_Province_of_South_Tyrol_Trent.html
Funivie San Vigilio di Marebbe, Transportation & Mass Transportation Systems, #lat#, #lng#, 346498160, 20160210, 68E95AD5CC6DA998CF9A6F03B0DE836F, 5.0, 4.5, liz594, /Attraction_Review-g5971121-d4832394-Reviews-Funivie_San_Vigilio_di_Marebbe-San_Vigilio_Marebbe_Province_of_South_Tyrol_Trent.html
Funivie San Vigilio di Marebbe, Transportation & Mass Transportation Systems, #lat#, #lng#, 337566162, 20160105, 6E6DB318D57B59A295819F4A42DD12EB, 5.0, 4.5, Astrid6666, /Attraction_Review-g5971121-d4832394-Reviews-Funivie_San_Vigilio_di_Marebbe-San_Vigilio_Marebbe_Province_of_South_Tyrol_Trent.html
Funivie San Vigilio di Marebbe, Transportation & Mass Transportation Systems, #lat#, #lng#, 333738316, 20151218, 9A1E554A7697A4DC1889410012F2D473, 5.0, 4.5, Damir G, /Attraction_Review-g5971121-d4832394-Reviews-Funivie_San_Vigilio_di_Marebbe-San_Vigilio_Marebbe_Province_of_South_Tyrol_Trent.html
