location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Rocca di Staggia, Sights & Landmarks & Castles, #lat#, #lng#, 429986900, 20161020, 2EFD7D5F3EAA7604280B03910CA38761, 3.0, 4.5, Michael G, /Attraction_Review-g2559421-d2205017-Reviews-La_Rocca_di_Staggia-Staggia_Poggibonsi_Tuscany.html
La Rocca di Staggia, Sights & Landmarks & Castles, #lat#, #lng#, 419835677, 20160918, 8B0B8DEA890F2BC0C55C0D32DE24AEBA, 3.0, 4.5, tallan2015, /Attraction_Review-g2559421-d2205017-Reviews-La_Rocca_di_Staggia-Staggia_Poggibonsi_Tuscany.html
La Rocca di Staggia, Sights & Landmarks & Castles, #lat#, #lng#, 419046197, 20160916, B4B87D711B921F7359575BB7AFCE5BCE, 5.0, 4.5, LakesMarion, /Attraction_Review-g2559421-d2205017-Reviews-La_Rocca_di_Staggia-Staggia_Poggibonsi_Tuscany.html
La Rocca di Staggia, Sights & Landmarks & Castles, #lat#, #lng#, 382281475, 20160613, A011FFB7DDF0F63D0E36EFEB57E264B7, 5.0, 4.5, NathanD1035, /Attraction_Review-g2559421-d2205017-Reviews-La_Rocca_di_Staggia-Staggia_Poggibonsi_Tuscany.html
La Rocca di Staggia, Sights & Landmarks & Castles, #lat#, #lng#, 321751226, 20151025, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.5, David B L, /Attraction_Review-g2559421-d2205017-Reviews-La_Rocca_di_Staggia-Staggia_Poggibonsi_Tuscany.html
La Rocca di Staggia, Sights & Landmarks & Castles, #lat#, #lng#, 319899749, 20151018, 0E4FAB53031C55D9343C83B4327E7FA5, 4.0, 4.5, Amy A, /Attraction_Review-g2559421-d2205017-Reviews-La_Rocca_di_Staggia-Staggia_Poggibonsi_Tuscany.html
La Rocca di Staggia, Sights & Landmarks & Castles, #lat#, #lng#, 298526467, 20150812, BA460B8F8F0296B796D8EED4C3784386, 4.0, 4.5, ctbulldog90, /Attraction_Review-g2559421-d2205017-Reviews-La_Rocca_di_Staggia-Staggia_Poggibonsi_Tuscany.html
La Rocca di Staggia, Sights & Landmarks & Castles, #lat#, #lng#, 297622386, 20150810, C435298352F59280E18B09FBA34F4272, 5.0, 4.5, helensD5129HU, /Attraction_Review-g2559421-d2205017-Reviews-La_Rocca_di_Staggia-Staggia_Poggibonsi_Tuscany.html
La Rocca di Staggia, Sights & Landmarks & Castles, #lat#, #lng#, 286105834, 20150706, 6BEE8BCB423F04205A98EE0B6A3274B3, 3.0, 4.5, StephanieCorboPecht, /Attraction_Review-g2559421-d2205017-Reviews-La_Rocca_di_Staggia-Staggia_Poggibonsi_Tuscany.html
La Rocca di Staggia, Sights & Landmarks & Castles, #lat#, #lng#, 285050203, 20150702, C40BFC84EEAE028E0B7F8D24EA29F2B9, 4.0, 4.5, Michael S, /Attraction_Review-g2559421-d2205017-Reviews-La_Rocca_di_Staggia-Staggia_Poggibonsi_Tuscany.html
