location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Selinus, Concerts & Shows & Theaters, #lat#, #lng#, 553880132, 20180114, 9188141B1CD5372AE4F4A3B803A6DBFF, 5.0, 4.5, robertox2016, /Attraction_Review-g665937-d8566962-Reviews-Teatro_Selinus-Castelvetrano_Province_of_Trapani_Sicily.html
Teatro Selinus, Concerts & Shows & Theaters, #lat#, #lng#, 476528168, 20170417, E2B91E80B00C8960A76E497568A4BBBE, 5.0, 4.5, Gaetano_Marco_Iacona, /Attraction_Review-g665937-d8566962-Reviews-Teatro_Selinus-Castelvetrano_Province_of_Trapani_Sicily.html
Teatro Selinus, Concerts & Shows & Theaters, #lat#, #lng#, 470181304, 20170325, E01394DE2C85F3659C432B2A63A9C41E, 4.0, 4.5, azotoliquido, /Attraction_Review-g665937-d8566962-Reviews-Teatro_Selinus-Castelvetrano_Province_of_Trapani_Sicily.html
Teatro Selinus, Concerts & Shows & Theaters, #lat#, #lng#, 444295175, 20161214, A9637FD86293173F73AD3C44166BEFEC, 4.0, 4.5, Imilcone, /Attraction_Review-g665937-d8566962-Reviews-Teatro_Selinus-Castelvetrano_Province_of_Trapani_Sicily.html
Teatro Selinus, Concerts & Shows & Theaters, #lat#, #lng#, 432594709, 20161029, 4C9496C0A59C82CD5E6714E6FB76CC0F, 5.0, 4.5, daggiox, /Attraction_Review-g665937-d8566962-Reviews-Teatro_Selinus-Castelvetrano_Province_of_Trapani_Sicily.html
Teatro Selinus, Concerts & Shows & Theaters, #lat#, #lng#, 423699717, 20160929, 640C1DD90FF98362EFE2ED25000C9536, 5.0, 4.5, Giorgio R, /Attraction_Review-g665937-d8566962-Reviews-Teatro_Selinus-Castelvetrano_Province_of_Trapani_Sicily.html
Teatro Selinus, Concerts & Shows & Theaters, #lat#, #lng#, 384454621, 20160620, D929F82C08C0F6A12D01E884554CA101, 4.0, 4.5, bridam, /Attraction_Review-g665937-d8566962-Reviews-Teatro_Selinus-Castelvetrano_Province_of_Trapani_Sicily.html
Teatro Selinus, Concerts & Shows & Theaters, #lat#, #lng#, 372913677, 20160514, 69AA632EB3B8D599F2C8EB3BD2B75688, 2.0, 4.5, SuperG1966, /Attraction_Review-g665937-d8566962-Reviews-Teatro_Selinus-Castelvetrano_Province_of_Trapani_Sicily.html
Teatro Selinus, Concerts & Shows & Theaters, #lat#, #lng#, 347816213, 20160215, AA1BBCB91CAFA646CC5341EA00A24136, 5.0, 4.5, ViOlaGMilano, /Attraction_Review-g665937-d8566962-Reviews-Teatro_Selinus-Castelvetrano_Province_of_Trapani_Sicily.html
Teatro Selinus, Concerts & Shows & Theaters, #lat#, #lng#, 339869130, 20160113, 3597E57AD05D84D657EC3E3FE6E00DBB, 5.0, 4.5, Moan60, /Attraction_Review-g665937-d8566962-Reviews-Teatro_Selinus-Castelvetrano_Province_of_Trapani_Sicily.html
