location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Prato, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 533005225, 20171014, 021479DB2DFE45F9AE50B784FB0573E1, 4.0, 4.5, Carringtonfs, /Attraction_Review-g194868-d527012-Reviews-Duomo_di_Prato-Prato_Province_of_Prato_Tuscany.html
Duomo di Prato, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 530606715, 20171006, ACF24488C529AA0BE5F1D1AFEACE1B83, 5.0, 4.5, Dolphman, /Attraction_Review-g194868-d527012-Reviews-Duomo_di_Prato-Prato_Province_of_Prato_Tuscany.html
Duomo di Prato, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 520391187, 20170901, 91BD8E34D2DBF4AB2B9F124EA18AF635, 4.0, 4.5, Rowie08, /Attraction_Review-g194868-d527012-Reviews-Duomo_di_Prato-Prato_Province_of_Prato_Tuscany.html
Duomo di Prato, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 487629786, 20170525, 60F270AC4DF82114218FC01C1B1C2B49, 4.0, 4.5, fjane84, /Attraction_Review-g194868-d527012-Reviews-Duomo_di_Prato-Prato_Province_of_Prato_Tuscany.html
Duomo di Prato, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 487362411, 20170524, 53033D0EBE4A75FD4D700F3153440614, 5.0, 4.5, LizTh, /Attraction_Review-g194868-d527012-Reviews-Duomo_di_Prato-Prato_Province_of_Prato_Tuscany.html
Duomo di Prato, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 486213319, 20170521, FA3F9C4471D2C043499CB3D8FD111476, 5.0, 4.5, Navigator810322, /Attraction_Review-g194868-d527012-Reviews-Duomo_di_Prato-Prato_Province_of_Prato_Tuscany.html
Duomo di Prato, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 482734084, 20170508, 8B4818BCBAEE8A311A382186E3FB3FF7, 5.0, 4.5, annachernykh2017, /Attraction_Review-g194868-d527012-Reviews-Duomo_di_Prato-Prato_Province_of_Prato_Tuscany.html
Duomo di Prato, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 475721438, 20170414, 7A82D6D62A9E89F02E27EB4741FBAEB0, 5.0, 4.5, Lauretta D, /Attraction_Review-g194868-d527012-Reviews-Duomo_di_Prato-Prato_Province_of_Prato_Tuscany.html
Duomo di Prato, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 457192855, 20170204, 55916D64F767535F4C3C98D55D132497, 4.0, 4.5, PaulLuehrmann, /Attraction_Review-g194868-d527012-Reviews-Duomo_di_Prato-Prato_Province_of_Prato_Tuscany.html
Duomo di Prato, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 452048962, 20170115, ED2750C296C85261A9369F24BA27048E, 2.0, 4.5, Nicola N, /Attraction_Review-g194868-d527012-Reviews-Duomo_di_Prato-Prato_Province_of_Prato_Tuscany.html
