location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sant'Agnese Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 625103661, 20181015, A9C3E7190D24CBC7E7818956B6761AA1, 5.0, 5.0, JDanyanovitch, /Attraction_Review-g194720-d3822729-Reviews-Sant_Agnese_Farm-Castellina_In_Chianti_Tuscany.html
Sant'Agnese Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 624901835, 20181014, EC4C1EEEFE36B9C1DE3C4DC271BFFAA2, 5.0, 5.0, DeniseG3123, /Attraction_Review-g194720-d3822729-Reviews-Sant_Agnese_Farm-Castellina_In_Chianti_Tuscany.html
Sant'Agnese Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622701540, 20181006, 8D19C116A12568D07ABEA3A44A046730, 5.0, 5.0, gray8392, /Attraction_Review-g194720-d3822729-Reviews-Sant_Agnese_Farm-Castellina_In_Chianti_Tuscany.html
Sant'Agnese Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 620433226, 20180929, 82DC7C2CCFEC9F5F9085FB00A1D1C470, 1.0, 5.0, Us4travel, /Attraction_Review-g194720-d3822729-Reviews-Sant_Agnese_Farm-Castellina_In_Chianti_Tuscany.html
Sant'Agnese Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617424711, 20180917, 622D5F527E6BCACE88FA63819941A160, 5.0, 5.0, Randy S, /Attraction_Review-g194720-d3822729-Reviews-Sant_Agnese_Farm-Castellina_In_Chianti_Tuscany.html
Sant'Agnese Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 614862335, 20180908, 590F807B14AD2DA7585985BB4E1E3546, 5.0, 5.0, 7summer, /Attraction_Review-g194720-d3822729-Reviews-Sant_Agnese_Farm-Castellina_In_Chianti_Tuscany.html
Sant'Agnese Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 607565355, 20180818, 61895F6B43990D68A5934CC238A863E7, 5.0, 5.0, ChessD1966, /Attraction_Review-g194720-d3822729-Reviews-Sant_Agnese_Farm-Castellina_In_Chianti_Tuscany.html
Sant'Agnese Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 600354810, 20180728, 8DD9BE97C6CA072CEC681F07C78CAF5F, 5.0, 5.0, kayakdreamer, /Attraction_Review-g194720-d3822729-Reviews-Sant_Agnese_Farm-Castellina_In_Chianti_Tuscany.html
Sant'Agnese Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 599988568, 20180726, 92906E6D986AB3EA0493894EF5A73883, 5.0, 5.0, Karen K, /Attraction_Review-g194720-d3822729-Reviews-Sant_Agnese_Farm-Castellina_In_Chianti_Tuscany.html
Sant'Agnese Farm, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 597937040, 20180720, 253B34E2C937583823D14468AFB16B63, 5.0, 5.0, vilcu13, /Attraction_Review-g194720-d3822729-Reviews-Sant_Agnese_Farm-Castellina_In_Chianti_Tuscany.html
