location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco del Piave, Nature & Parks & Bodies of Water, #lat#, #lng#, 686196454, 20190702, 73E8C2614E3F2A82C9F1CAD3DB4C1801, 1.0, 3.5, O2918KNariannab, /Attraction_Review-g2358684-d10603368-Reviews-Parco_del_Piave-Bigolino_Valdobbiadene_Province_of_Treviso_Veneto.html
Parco del Piave, Nature & Parks & Bodies of Water, #lat#, #lng#, 685932559, 20190702, B93934DA333F072DADE3208165664ED2, 4.0, 3.5, piero c, /Attraction_Review-g2358684-d10603368-Reviews-Parco_del_Piave-Bigolino_Valdobbiadene_Province_of_Treviso_Veneto.html
Parco del Piave, Nature & Parks & Bodies of Water, #lat#, #lng#, 641448963, 20181225, C9C838D13066829AAC895327BB6B0C86, 1.0, 3.5, ClaudioN1020, /Attraction_Review-g2358684-d10603368-Reviews-Parco_del_Piave-Bigolino_Valdobbiadene_Province_of_Treviso_Veneto.html
Parco del Piave, Nature & Parks & Bodies of Water, #lat#, #lng#, 618617634, 20180922, 1CD33B7C1F1CD7BAA6B46CC924E47327, 5.0, 3.5, Luigino M, /Attraction_Review-g2358684-d10603368-Reviews-Parco_del_Piave-Bigolino_Valdobbiadene_Province_of_Treviso_Veneto.html
Parco del Piave, Nature & Parks & Bodies of Water, #lat#, #lng#, 605502870, 20180811, 00C9148DE1FA48BC5B0581E7EB95CFE7, 5.0, 3.5, sidowb, /Attraction_Review-g2358684-d10603368-Reviews-Parco_del_Piave-Bigolino_Valdobbiadene_Province_of_Treviso_Veneto.html
Parco del Piave, Nature & Parks & Bodies of Water, #lat#, #lng#, 589118196, 20180620, 85629E980DDBE966EF25879E0748CFA9, 5.0, 3.5, antonellaveronese65, /Attraction_Review-g2358684-d10603368-Reviews-Parco_del_Piave-Bigolino_Valdobbiadene_Province_of_Treviso_Veneto.html
Parco del Piave, Nature & Parks & Bodies of Water, #lat#, #lng#, 580384721, 20180515, 5C578724C33145358B81CE18E9153F88, 4.0, 3.5, francochium, /Attraction_Review-g2358684-d10603368-Reviews-Parco_del_Piave-Bigolino_Valdobbiadene_Province_of_Treviso_Veneto.html
Parco del Piave, Nature & Parks & Bodies of Water, #lat#, #lng#, 578700481, 20180507, 08144C9AE7D9CD2E956E6699DB585DC1, 4.0, 3.5, mgtc86, /Attraction_Review-g2358684-d10603368-Reviews-Parco_del_Piave-Bigolino_Valdobbiadene_Province_of_Treviso_Veneto.html
Parco del Piave, Nature & Parks & Bodies of Water, #lat#, #lng#, 571018042, 20180404, C7F38CC993CF2E8480B35A02C877E153, 3.0, 3.5, raffaellav691, /Attraction_Review-g2358684-d10603368-Reviews-Parco_del_Piave-Bigolino_Valdobbiadene_Province_of_Treviso_Veneto.html
Parco del Piave, Nature & Parks & Bodies of Water, #lat#, #lng#, 570992272, 20180404, D7EDFFA46D189F2C3DBB7EB14DFD2045, 1.0, 3.5, emilomorettano, /Attraction_Review-g2358684-d10603368-Reviews-Parco_del_Piave-Bigolino_Valdobbiadene_Province_of_Treviso_Veneto.html
