location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Minimetro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 425693616, 20161006, 00EF914CF3A84D90D911E6342AAC210E, 5.0, 4.5, DFanDG300, /Attraction_Review-g187907-d1067276-Reviews-Minimetro-Perugia_Province_of_Perugia_Umbria.html
Minimetro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 425648451, 20161006, CB331EC2D820EFCAF36EC07BFE75A7D2, 5.0, 4.5, Gene15217, /Attraction_Review-g187907-d1067276-Reviews-Minimetro-Perugia_Province_of_Perugia_Umbria.html
Minimetro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 425462132, 20161005, E289FCBD18B40F67C93C6C3C51AA1EE0, 5.0, 4.5, WRC1, /Attraction_Review-g187907-d1067276-Reviews-Minimetro-Perugia_Province_of_Perugia_Umbria.html
Minimetro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 425289875, 20161005, 9D0B37C980AF6A284E981483DEA82EB6, 5.0, 4.5, majomitto, /Attraction_Review-g187907-d1067276-Reviews-Minimetro-Perugia_Province_of_Perugia_Umbria.html
Minimetro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 424161496, 20161001, 6DC8B7882E7BBDA761A832CFBC7EFA4E, 5.0, 4.5, Geoff T, /Attraction_Review-g187907-d1067276-Reviews-Minimetro-Perugia_Province_of_Perugia_Umbria.html
Minimetro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 421463212, 20160923, 67E889423D82F7A709AF66566CD24023, 4.0, 4.5, A5958CIphilb, /Attraction_Review-g187907-d1067276-Reviews-Minimetro-Perugia_Province_of_Perugia_Umbria.html
Minimetro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 397308210, 20160726, 362BF81B888C011DB1A7FACDD223955C, 5.0, 4.5, Sarah_Kantor, /Attraction_Review-g187907-d1067276-Reviews-Minimetro-Perugia_Province_of_Perugia_Umbria.html
Minimetro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 395842000, 20160723, 1B7EE1446E0E95A1FC73BBC538DF73FD, 5.0, 4.5, kyotdawg, /Attraction_Review-g187907-d1067276-Reviews-Minimetro-Perugia_Province_of_Perugia_Umbria.html
Minimetro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 394730243, 20160720, E0C9CC12EB2CCB0F1A4CE3AA2160BAEF, 4.0, 4.5, martingerardkelly, /Attraction_Review-g187907-d1067276-Reviews-Minimetro-Perugia_Province_of_Perugia_Umbria.html
Minimetro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 393536380, 20160717, 590FDC193DA40508346A2FC7057ADB51, 4.0, 4.5, Alessandra C, /Attraction_Review-g187907-d1067276-Reviews-Minimetro-Perugia_Province_of_Perugia_Umbria.html
