location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Mineralogico Monzoni, Museums & Specialty Museums, #lat#, #lng#, 688371229, 20190710, 3CA135231F5D25630EAB86A8A8369805, 4.0, 4.5, 1the_best_traveller, /Attraction_Review-g668546-d8434683-Reviews-Museo_Mineralogico_Monzoni-Vigo_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento.html
Museo Mineralogico Monzoni, Museums & Specialty Museums, #lat#, #lng#, 615665318, 20180911, 2A16D5B470CB175333E2A66AD365D5E7, 5.0, 4.5, K1983MHrosar, /Attraction_Review-g668546-d8434683-Reviews-Museo_Mineralogico_Monzoni-Vigo_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento.html
Museo Mineralogico Monzoni, Museums & Specialty Museums, #lat#, #lng#, 608950807, 20180821, 19A2ED3F17B09F7C30B986B17F8F0AF8, 2.0, 4.5, Chloe-Red, /Attraction_Review-g668546-d8434683-Reviews-Museo_Mineralogico_Monzoni-Vigo_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento.html
Museo Mineralogico Monzoni, Museums & Specialty Museums, #lat#, #lng#, 602075487, 20180802, 8F1176F93441D865127AE51C19B4E755, 5.0, 4.5, Sa-cus-ManGia, /Attraction_Review-g668546-d8434683-Reviews-Museo_Mineralogico_Monzoni-Vigo_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento.html
Museo Mineralogico Monzoni, Museums & Specialty Museums, #lat#, #lng#, 601122238, 20180730, 31A90239C490796A92DE78489D22BD68, 5.0, 4.5, brunellodeltufello, /Attraction_Review-g668546-d8434683-Reviews-Museo_Mineralogico_Monzoni-Vigo_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento.html
Museo Mineralogico Monzoni, Museums & Specialty Museums, #lat#, #lng#, 553796972, 20180114, C6CCF1E7C549A70DD3452B24E33FC571, 5.0, 4.5, Lara V, /Attraction_Review-g668546-d8434683-Reviews-Museo_Mineralogico_Monzoni-Vigo_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento.html
Museo Mineralogico Monzoni, Museums & Specialty Museums, #lat#, #lng#, 524731960, 20170915, 395A9DEC9B25F32090D456DA901E8404, 5.0, 4.5, marcobenini1970, /Attraction_Review-g668546-d8434683-Reviews-Museo_Mineralogico_Monzoni-Vigo_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento.html
Museo Mineralogico Monzoni, Museums & Specialty Museums, #lat#, #lng#, 520857426, 20170903, 99F8F9700D16479725BEC79A69D29642, 5.0, 4.5, alex3412017, /Attraction_Review-g668546-d8434683-Reviews-Museo_Mineralogico_Monzoni-Vigo_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento.html
Museo Mineralogico Monzoni, Museums & Specialty Museums, #lat#, #lng#, 511133652, 20170810, 54579320A1BFCBC79A2667410E5316B3, 5.0, 4.5, ternus13, /Attraction_Review-g668546-d8434683-Reviews-Museo_Mineralogico_Monzoni-Vigo_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento.html
Museo Mineralogico Monzoni, Museums & Specialty Museums, #lat#, #lng#, 510866290, 20170810, DD9BA383046060632906657B90FE0A46, 4.0, 4.5, Mario48, /Attraction_Review-g668546-d8434683-Reviews-Museo_Mineralogico_Monzoni-Vigo_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento.html
