location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Maria della Steccata(Madonna della Steccata), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 705114323, 20190831, 25262EA20E42143F502892F4DFA9B378, 3.0, 4.5, Michael B, /Attraction_Review-g187804-d2075310-Reviews-Basilica_di_Santa_Maria_della_Steccata_Madonna_della_Steccata-Parma_Province_of_P.html
Basilica di Santa Maria della Steccata(Madonna della Steccata), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 701048149, 20190820, D052A41A78E3B2B325636A272E797214, 4.0, 4.5, stinkwink, /Attraction_Review-g187804-d2075310-Reviews-Basilica_di_Santa_Maria_della_Steccata_Madonna_della_Steccata-Parma_Province_of_P.html
Basilica di Santa Maria della Steccata(Madonna della Steccata), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 679362841, 20190605, 50C3ADA60701392A90A210AD6E8E3CAF, 4.0, 4.5, yns_10, /Attraction_Review-g187804-d2075310-Reviews-Basilica_di_Santa_Maria_della_Steccata_Madonna_della_Steccata-Parma_Province_of_P.html
Basilica di Santa Maria della Steccata(Madonna della Steccata), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 676631876, 20190526, B985F3B8934762DB0B2D4F34F6BD380A, 5.0, 4.5, 486kirbyn, /Attraction_Review-g187804-d2075310-Reviews-Basilica_di_Santa_Maria_della_Steccata_Madonna_della_Steccata-Parma_Province_of_P.html
Basilica di Santa Maria della Steccata(Madonna della Steccata), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 676581175, 20190526, 0C2DE81A358C583835553F9234CA49BC, 4.0, 4.5, ludortravel, /Attraction_Review-g187804-d2075310-Reviews-Basilica_di_Santa_Maria_della_Steccata_Madonna_della_Steccata-Parma_Province_of_P.html
Basilica di Santa Maria della Steccata(Madonna della Steccata), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 674590033, 20190517, 63E30AEEC0A3F22C393BC7D5322E1321, 4.0, 4.5, 339margs, /Attraction_Review-g187804-d2075310-Reviews-Basilica_di_Santa_Maria_della_Steccata_Madonna_della_Steccata-Parma_Province_of_P.html
Basilica di Santa Maria della Steccata(Madonna della Steccata), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 669340842, 20190426, 4B6EF59663D84AD257BCE8950ACEC4DF, 4.0, 4.5, Dulce A, /Attraction_Review-g187804-d2075310-Reviews-Basilica_di_Santa_Maria_della_Steccata_Madonna_della_Steccata-Parma_Province_of_P.html
Basilica di Santa Maria della Steccata(Madonna della Steccata), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 627054871, 20181021, C2EA57C45A8DE20C680B623504D775DB, 5.0, 4.5, travelsafer, /Attraction_Review-g187804-d2075310-Reviews-Basilica_di_Santa_Maria_della_Steccata_Madonna_della_Steccata-Parma_Province_of_P.html
Basilica di Santa Maria della Steccata(Madonna della Steccata), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 604876095, 20180810, AE283C52F38DBD92728B5285E2708A6D, 5.0, 4.5, Tomek K, /Attraction_Review-g187804-d2075310-Reviews-Basilica_di_Santa_Maria_della_Steccata_Madonna_della_Steccata-Parma_Province_of_P.html
Basilica di Santa Maria della Steccata(Madonna della Steccata), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 593672487, 20180706, 28A3777AA193B8273A1204C86C77D5BE, 5.0, 4.5, Sonnymao, /Attraction_Review-g187804-d2075310-Reviews-Basilica_di_Santa_Maria_della_Steccata_Madonna_della_Steccata-Parma_Province_of_P.html
