location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mostra Geopaleontologica G.A.M.P.S., Museums & Science Museums, #lat#, #lng#, 694314664, 20190731, D4E68772EA8EC4B0A35C84FACB64EA79, 4.0, 4.5, livrenoire, /Attraction_Review-g644284-d3210263-Reviews-Mostra_Geopaleontologica_G_A_M_P_S-Scandicci_Tuscany.html
Mostra Geopaleontologica G.A.M.P.S., Museums & Science Museums, #lat#, #lng#, 674105206, 20190515, 90B89F5B43A0EE9329BB517052E1FB1E, 5.0, 4.5, Elettra N, /Attraction_Review-g644284-d3210263-Reviews-Mostra_Geopaleontologica_G_A_M_P_S-Scandicci_Tuscany.html
Mostra Geopaleontologica G.A.M.P.S., Museums & Science Museums, #lat#, #lng#, 674025061, 20190514, B90B762C73FEDA866D0D2D6C99A7EADA, 5.0, 4.5, SV75tt, /Attraction_Review-g644284-d3210263-Reviews-Mostra_Geopaleontologica_G_A_M_P_S-Scandicci_Tuscany.html
Mostra Geopaleontologica G.A.M.P.S., Museums & Science Museums, #lat#, #lng#, 649461889, 20190201, FFEB34A6913221C9588CF1C252EE7B48, 5.0, 4.5, Elena A, /Attraction_Review-g644284-d3210263-Reviews-Mostra_Geopaleontologica_G_A_M_P_S-Scandicci_Tuscany.html
Mostra Geopaleontologica G.A.M.P.S., Museums & Science Museums, #lat#, #lng#, 638989173, 20181211, 47241E24503BDEDCE6EAB6C0C8B94D47, 5.0, 4.5, italo_viaggiatore, /Attraction_Review-g644284-d3210263-Reviews-Mostra_Geopaleontologica_G_A_M_P_S-Scandicci_Tuscany.html
Mostra Geopaleontologica G.A.M.P.S., Museums & Science Museums, #lat#, #lng#, 636957066, 20181201, 09C93A8BF675680BE60F69E9B35A61D4, 5.0, 4.5, Tour25497024640, /Attraction_Review-g644284-d3210263-Reviews-Mostra_Geopaleontologica_G_A_M_P_S-Scandicci_Tuscany.html
Mostra Geopaleontologica G.A.M.P.S., Museums & Science Museums, #lat#, #lng#, 594809457, 20180710, 88E33EA7C13229BF96FB9016FF5147FC, 5.0, 4.5, Nucci C, /Attraction_Review-g644284-d3210263-Reviews-Mostra_Geopaleontologica_G_A_M_P_S-Scandicci_Tuscany.html
Mostra Geopaleontologica G.A.M.P.S., Museums & Science Museums, #lat#, #lng#, 546066283, 20171208, E922683575E0AC8B13358461A57F6D0E, 5.0, 4.5, MassimilianoC1726, /Attraction_Review-g644284-d3210263-Reviews-Mostra_Geopaleontologica_G_A_M_P_S-Scandicci_Tuscany.html
Mostra Geopaleontologica G.A.M.P.S., Museums & Science Museums, #lat#, #lng#, 473206501, 20170406, 88006F43DC0AC4E04EDA207696691A4A, 5.0, 4.5, 847gabrielem, /Attraction_Review-g644284-d3210263-Reviews-Mostra_Geopaleontologica_G_A_M_P_S-Scandicci_Tuscany.html
Mostra Geopaleontologica G.A.M.P.S., Museums & Science Museums, #lat#, #lng#, 472306559, 20170403, 36F03FDB0D65E244B1A2AF6495E81B6D, 5.0, 4.5, ilgiaggiolofirenzebb, /Attraction_Review-g644284-d3210263-Reviews-Mostra_Geopaleontologica_G_A_M_P_S-Scandicci_Tuscany.html
