location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Paradise Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 704615148, 20190830, BF86AEE8769839051F7E8842D74465C7, 4.0, 3.5, Tamara D, /Attraction_Review-g1643692-d10669707-Reviews-Paradise_Beach-Maccarese_Province_of_Rome_Lazio.html
Paradise Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 688616095, 20190711, BB999F836C2B5133C76D5F7F4E0B17CB, 1.0, 3.5, giuliaB10r19, /Attraction_Review-g1643692-d10669707-Reviews-Paradise_Beach-Maccarese_Province_of_Rome_Lazio.html
Paradise Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 687774323, 20190708, A0AE2621CF508C96338EAB3754615F16, 4.0, 3.5, stefano01000, /Attraction_Review-g1643692-d10669707-Reviews-Paradise_Beach-Maccarese_Province_of_Rome_Lazio.html
Paradise Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608013293, 20180819, C7AE804D832140AEF2846F5FE66C51ED, 3.0, 3.5, NickP180, /Attraction_Review-g1643692-d10669707-Reviews-Paradise_Beach-Maccarese_Province_of_Rome_Lazio.html
Paradise Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 600796532, 20180729, 68F84FC4F0229A6C6237D668B5A81974, 1.0, 3.5, giosiana g, /Attraction_Review-g1643692-d10669707-Reviews-Paradise_Beach-Maccarese_Province_of_Rome_Lazio.html
Paradise Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 593831922, 20180707, BF2AF5E2D10F0807B3E4A870D40BE81D, 5.0, 3.5, BF8598, /Attraction_Review-g1643692-d10669707-Reviews-Paradise_Beach-Maccarese_Province_of_Rome_Lazio.html
Paradise Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 572118180, 20180409, F686620CFB6EAC755EE7E337B8958EAF, 4.0, 3.5, marcema97, /Attraction_Review-g1643692-d10669707-Reviews-Paradise_Beach-Maccarese_Province_of_Rome_Lazio.html
Paradise Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 560169570, 20180212, BE13CEE43322A471258A498A8929B65B, 5.0, 3.5, tizianat17, /Attraction_Review-g1643692-d10669707-Reviews-Paradise_Beach-Maccarese_Province_of_Rome_Lazio.html
Paradise Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 559492199, 20180209, 8846857847CDBF3AA07CF6DF850CD27C, 4.0, 3.5, Ducipe, /Attraction_Review-g1643692-d10669707-Reviews-Paradise_Beach-Maccarese_Province_of_Rome_Lazio.html
Paradise Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 558329619, 20180204, B7170DD935DF59018BBFDF3357B2E004, 4.0, 3.5, LaSciscia, /Attraction_Review-g1643692-d10669707-Reviews-Paradise_Beach-Maccarese_Province_of_Rome_Lazio.html
