location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Diocesano Di Arte Sacra Di Squillace, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 700015950, 20190817, C046DAFFE92E554942234C0C049557BB, 5.0, 4.0, rosellar463, /Attraction_Review-g1096299-d8710944-Reviews-Museo_Diocesano_Di_Arte_Sacra_Di_Squillace-Squillace_Province_of_Catanzaro_Calab.html
Museo Diocesano Di Arte Sacra Di Squillace, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 698589963, 20190813, 1C57D6F6B9E326073D482C3B45F26B79, 4.0, 4.0, Emiliab68, /Attraction_Review-g1096299-d8710944-Reviews-Museo_Diocesano_Di_Arte_Sacra_Di_Squillace-Squillace_Province_of_Catanzaro_Calab.html
Museo Diocesano Di Arte Sacra Di Squillace, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 684589348, 20190626, AA5D153A8902717B08C017EF1FD7AD36, 2.0, 4.0, Deomogan, /Attraction_Review-g1096299-d8710944-Reviews-Museo_Diocesano_Di_Arte_Sacra_Di_Squillace-Squillace_Province_of_Catanzaro_Calab.html
Museo Diocesano Di Arte Sacra Di Squillace, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 680459397, 20190610, 11233C4C1388C9F53F473FA56F6B7608, 4.0, 4.0, Franco M, /Attraction_Review-g1096299-d8710944-Reviews-Museo_Diocesano_Di_Arte_Sacra_Di_Squillace-Squillace_Province_of_Catanzaro_Calab.html
Museo Diocesano Di Arte Sacra Di Squillace, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 516516594, 20170822, 60F03A99311780E7E322E959EC9B55A8, 3.0, 4.0, mikeE7752UB, /Attraction_Review-g1096299-d8710944-Reviews-Museo_Diocesano_Di_Arte_Sacra_Di_Squillace-Squillace_Province_of_Catanzaro_Calab.html
Museo Diocesano Di Arte Sacra Di Squillace, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 499337176, 20170707, FD2A66845ABC2541C7894FB7E51A1C6F, 5.0, 4.0, lucaaA3110BW, /Attraction_Review-g1096299-d8710944-Reviews-Museo_Diocesano_Di_Arte_Sacra_Di_Squillace-Squillace_Province_of_Catanzaro_Calab.html
Museo Diocesano Di Arte Sacra Di Squillace, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 468072389, 20170317, 3BD4315DFEE6E1CE7D8764EB020CB903, 3.0, 4.0, piero D, /Attraction_Review-g1096299-d8710944-Reviews-Museo_Diocesano_Di_Arte_Sacra_Di_Squillace-Squillace_Province_of_Catanzaro_Calab.html
Museo Diocesano Di Arte Sacra Di Squillace, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 424270103, 20161001, EC867C9E42B7D88FEA557D275560B68E, 4.0, 4.0, francesca_ferraro, /Attraction_Review-g1096299-d8710944-Reviews-Museo_Diocesano_Di_Arte_Sacra_Di_Squillace-Squillace_Province_of_Catanzaro_Calab.html
Museo Diocesano Di Arte Sacra Di Squillace, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 410232495, 20160824, 2768FF39C045A035031C2F8EE916BB14, 4.0, 4.0, daniele f, /Attraction_Review-g1096299-d8710944-Reviews-Museo_Diocesano_Di_Arte_Sacra_Di_Squillace-Squillace_Province_of_Catanzaro_Calab.html
Museo Diocesano Di Arte Sacra Di Squillace, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 317688011, 20151011, 14FA9B313374CC9C7D2988CF21BA1BFB, 4.0, 4.0, dreamyviajero, /Attraction_Review-g1096299-d8710944-Reviews-Museo_Diocesano_Di_Arte_Sacra_Di_Squillace-Squillace_Province_of_Catanzaro_Calab.html
