location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di San Colombano, Sights & Landmarks & Castles, #lat#, #lng#, 325474927, 20151109, 68960F63DBB00F3371CC3898A1B9A265, 3.0, 4.0, luigi-LXVI, /Attraction_Review-g2281491-d7244295-Reviews-Castello_di_San_Colombano-San_Colombano_al_Lambro_Province_of_Milan_Lombardy.html
Castello di San Colombano, Sights & Landmarks & Castles, #lat#, #lng#, 322605732, 20151028, F2B203BF228B47FBA5927276D4E70F5C, 5.0, 4.0, Angelo P, /Attraction_Review-g2281491-d7244295-Reviews-Castello_di_San_Colombano-San_Colombano_al_Lambro_Province_of_Milan_Lombardy.html
Castello di San Colombano, Sights & Landmarks & Castles, #lat#, #lng#, 322008091, 20151026, 8CB4863D503452D3FD895A1627236DFE, 5.0, 4.0, hilafa, /Attraction_Review-g2281491-d7244295-Reviews-Castello_di_San_Colombano-San_Colombano_al_Lambro_Province_of_Milan_Lombardy.html
Castello di San Colombano, Sights & Landmarks & Castles, #lat#, #lng#, 321851931, 20151026, 4D697BA96C410CC2910A7342453654E8, 5.0, 4.0, Gargio76, /Attraction_Review-g2281491-d7244295-Reviews-Castello_di_San_Colombano-San_Colombano_al_Lambro_Province_of_Milan_Lombardy.html
Castello di San Colombano, Sights & Landmarks & Castles, #lat#, #lng#, 315413612, 20151001, E25B2C43F18101E34BF5E82E9B943389, 5.0, 4.0, Claudio B, /Attraction_Review-g2281491-d7244295-Reviews-Castello_di_San_Colombano-San_Colombano_al_Lambro_Province_of_Milan_Lombardy.html
Castello di San Colombano, Sights & Landmarks & Castles, #lat#, #lng#, 314403621, 20150928, 648938E3272A17D3E854F1A19ACE343C, 4.0, 4.0, Fafa32, /Attraction_Review-g2281491-d7244295-Reviews-Castello_di_San_Colombano-San_Colombano_al_Lambro_Province_of_Milan_Lombardy.html
Castello di San Colombano, Sights & Landmarks & Castles, #lat#, #lng#, 309262822, 20150911, 269D9FA025198DEF993A67F8FEE68E66, 4.0, 4.0, SusannaR892, /Attraction_Review-g2281491-d7244295-Reviews-Castello_di_San_Colombano-San_Colombano_al_Lambro_Province_of_Milan_Lombardy.html
Castello di San Colombano, Sights & Landmarks & Castles, #lat#, #lng#, 287493283, 20150709, 23EDB7D91AD55F20DA5F4D6FEBB419F7, 4.0, 4.0, Vecchio_Mulino_1, /Attraction_Review-g2281491-d7244295-Reviews-Castello_di_San_Colombano-San_Colombano_al_Lambro_Province_of_Milan_Lombardy.html
Castello di San Colombano, Sights & Landmarks & Castles, #lat#, #lng#, 246039894, 20141227, FED6CB3F964560D7F83C44301427F03F, 5.0, 4.0, Peter2eleven, /Attraction_Review-g2281491-d7244295-Reviews-Castello_di_San_Colombano-San_Colombano_al_Lambro_Province_of_Milan_Lombardy.html
Castello di San Colombano, Sights & Landmarks & Castles, #lat#, #lng#, 240385145, 20141118, F87EA4425DA354DC7BFAD225FAC02143, 4.0, 4.0, Norma G, /Attraction_Review-g2281491-d7244295-Reviews-Castello_di_San_Colombano-San_Colombano_al_Lambro_Province_of_Milan_Lombardy.html
