location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Zuccala, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 621329983, 20181002, 496B99EC1108C548D5CE08A6CA75CE5F, 5.0, 5.0, Beppe L, /Attraction_Review-g1410652-d3226291-Reviews-Casa_Zuccala-Marentino_Province_of_Turin_Piedmont.html
Casa Zuccala, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 580899938, 20180517, 1EBC9A62AB66A7DE874D4B1135021F7E, 5.0, 5.0, LucioVer, /Attraction_Review-g1410652-d3226291-Reviews-Casa_Zuccala-Marentino_Province_of_Turin_Piedmont.html
Casa Zuccala, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 517069705, 20170824, 3229272C86F12C2358743DB76C6285C9, 5.0, 5.0, re1954, /Attraction_Review-g1410652-d3226291-Reviews-Casa_Zuccala-Marentino_Province_of_Turin_Piedmont.html
Casa Zuccala, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 503997162, 20170720, C75D7C6076FA89DCB75355E9DF0DFCD7, 5.0, 5.0, armadillo28, /Attraction_Review-g1410652-d3226291-Reviews-Casa_Zuccala-Marentino_Province_of_Turin_Piedmont.html
Casa Zuccala, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 424782856, 20161003, D582FEB75E56A2D53B4C16E25396316B, 5.0, 5.0, gengisBiella, /Attraction_Review-g1410652-d3226291-Reviews-Casa_Zuccala-Marentino_Province_of_Turin_Piedmont.html
Casa Zuccala, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 332616580, 20151214, A0CFA2254C939E959B04DAFEF0E6B5FF, 5.0, 5.0, Maria V, /Attraction_Review-g1410652-d3226291-Reviews-Casa_Zuccala-Marentino_Province_of_Turin_Piedmont.html
Casa Zuccala, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 247772542, 20150106, ADE9C1990970B9FB4928939F99676F56, 5.0, 5.0, Enrico114, /Attraction_Review-g1410652-d3226291-Reviews-Casa_Zuccala-Marentino_Province_of_Turin_Piedmont.html
Casa Zuccala, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 169501389, 20130728, A2E7885AD92CA456EA1DF8F62F63EA02, 4.0, 5.0, PapillaDeGustativa, /Attraction_Review-g1410652-d3226291-Reviews-Casa_Zuccala-Marentino_Province_of_Turin_Piedmont.html
Casa Zuccala, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 165156309, 20130625, 3F61163C2FA53E8748E5C1129968C61F, 4.0, 5.0, Raffaele P, /Attraction_Review-g1410652-d3226291-Reviews-Casa_Zuccala-Marentino_Province_of_Turin_Piedmont.html
Casa Zuccala, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 133056259, 20120629, 0BA3C518B2B99E15AD899BB7FF997778, 5.0, 5.0, Clara D, /Attraction_Review-g1410652-d3226291-Reviews-Casa_Zuccala-Marentino_Province_of_Turin_Piedmont.html
