location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico Nazionale della Lomellina, Museums & Specialty Museums, #lat#, #lng#, 672101732, 20190507, C2E767CCD77121DD2E7AD6EEB5C649CC, 4.0, 4.5, Adri53, /Attraction_Review-g1050288-d4412952-Reviews-Museo_Archeologico_Nazionale_della_Lomellina-Vigevano_Province_of_Pavia_Lombardy.html
Museo Archeologico Nazionale della Lomellina, Museums & Specialty Museums, #lat#, #lng#, 613766103, 20180904, 9BB122EE18AC3D47C72B923481DE306E, 4.0, 4.5, yasaii_kira, /Attraction_Review-g1050288-d4412952-Reviews-Museo_Archeologico_Nazionale_della_Lomellina-Vigevano_Province_of_Pavia_Lombardy.html
Museo Archeologico Nazionale della Lomellina, Museums & Specialty Museums, #lat#, #lng#, 599014262, 20180723, F870EE038A2B1E50F4483300EE7F7E90, 5.0, 4.5, 1942giorgio, /Attraction_Review-g1050288-d4412952-Reviews-Museo_Archeologico_Nazionale_della_Lomellina-Vigevano_Province_of_Pavia_Lombardy.html
Museo Archeologico Nazionale della Lomellina, Museums & Specialty Museums, #lat#, #lng#, 597612555, 20180719, 472D6D1CB3602691D474160239BA20F7, 3.0, 4.5, francescor565, /Attraction_Review-g1050288-d4412952-Reviews-Museo_Archeologico_Nazionale_della_Lomellina-Vigevano_Province_of_Pavia_Lombardy.html
Museo Archeologico Nazionale della Lomellina, Museums & Specialty Museums, #lat#, #lng#, 587463537, 20180614, EF2EA660C3474197F6B85E1FD44F0F09, 5.0, 4.5, Massimiliano G, /Attraction_Review-g1050288-d4412952-Reviews-Museo_Archeologico_Nazionale_della_Lomellina-Vigevano_Province_of_Pavia_Lombardy.html
Museo Archeologico Nazionale della Lomellina, Museums & Specialty Museums, #lat#, #lng#, 574852250, 20180421, 29A5E5466566B08666B92FCB5A59B9B6, 5.0, 4.5, Beatrice R, /Attraction_Review-g1050288-d4412952-Reviews-Museo_Archeologico_Nazionale_della_Lomellina-Vigevano_Province_of_Pavia_Lombardy.html
Museo Archeologico Nazionale della Lomellina, Museums & Specialty Museums, #lat#, #lng#, 469767795, 20170323, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.5, domi751, /Attraction_Review-g1050288-d4412952-Reviews-Museo_Archeologico_Nazionale_della_Lomellina-Vigevano_Province_of_Pavia_Lombardy.html
Museo Archeologico Nazionale della Lomellina, Museums & Specialty Museums, #lat#, #lng#, 434485667, 20161104, 5127826EC2DFB5CDC0D8A10263D2A3D1, 4.0, 4.5, ClaudiBsAs, /Attraction_Review-g1050288-d4412952-Reviews-Museo_Archeologico_Nazionale_della_Lomellina-Vigevano_Province_of_Pavia_Lombardy.html
Museo Archeologico Nazionale della Lomellina, Museums & Specialty Museums, #lat#, #lng#, 351840950, 20160229, CAD996BFC17DBE97FD6EAB4E6ADC8536, 5.0, 4.5, Valerio P, /Attraction_Review-g1050288-d4412952-Reviews-Museo_Archeologico_Nazionale_della_Lomellina-Vigevano_Province_of_Pavia_Lombardy.html
Museo Archeologico Nazionale della Lomellina, Museums & Specialty Museums, #lat#, #lng#, 326631660, 20151114, 84273277D5254D0C76E2E339D708CCA7, 4.0, 4.5, apist, /Attraction_Review-g1050288-d4412952-Reviews-Museo_Archeologico_Nazionale_della_Lomellina-Vigevano_Province_of_Pavia_Lombardy.html
