location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Approdo Thalasso Spa, Spas & Wellness, #lat#, #lng#, 690848901, 20190719, E001B01D7ECB0A42C49878BD313FE3EF, 5.0, 4.5, LeeO529, /Attraction_Review-g664469-d4891877-Reviews-Approdo_Thalasso_Spa-San_Marco_Castellabate_Province_of_Salerno_Campania.html
Approdo Thalasso Spa, Spas & Wellness, #lat#, #lng#, 688994330, 20190712, CE519C74FF6D1F86E43C2CFC0E46BFCC, 5.0, 4.5, annamaria2470, /Attraction_Review-g664469-d4891877-Reviews-Approdo_Thalasso_Spa-San_Marco_Castellabate_Province_of_Salerno_Campania.html
Approdo Thalasso Spa, Spas & Wellness, #lat#, #lng#, 627826630, 20181024, 96183A1315938CBA494DD4FA82A99A3C, 4.0, 4.5, Magicnumber13, /Attraction_Review-g664469-d4891877-Reviews-Approdo_Thalasso_Spa-San_Marco_Castellabate_Province_of_Salerno_Campania.html
Approdo Thalasso Spa, Spas & Wellness, #lat#, #lng#, 614314993, 20180906, CD252BBF271D753A9D5A3B89F86AC019, 3.0, 4.5, Cicoman, /Attraction_Review-g664469-d4891877-Reviews-Approdo_Thalasso_Spa-San_Marco_Castellabate_Province_of_Salerno_Campania.html
Approdo Thalasso Spa, Spas & Wellness, #lat#, #lng#, 487711794, 20170525, B957732A8E634CE6C7C8C8D508C09572, 4.0, 4.5, lyn0n, /Attraction_Review-g664469-d4891877-Reviews-Approdo_Thalasso_Spa-San_Marco_Castellabate_Province_of_Salerno_Campania.html
Approdo Thalasso Spa, Spas & Wellness, #lat#, #lng#, 415074923, 20160905, C561D43D1F5CB6967A8BFFDF111FEE4E, 5.0, 4.5, Lucyna B, /Attraction_Review-g664469-d4891877-Reviews-Approdo_Thalasso_Spa-San_Marco_Castellabate_Province_of_Salerno_Campania.html
Approdo Thalasso Spa, Spas & Wellness, #lat#, #lng#, 341741786, 20160121, C78A58E78B1C0E4CD887FD7C134FDB8C, 5.0, 4.5, Pauline M, /Attraction_Review-g664469-d4891877-Reviews-Approdo_Thalasso_Spa-San_Marco_Castellabate_Province_of_Salerno_Campania.html
Approdo Thalasso Spa, Spas & Wellness, #lat#, #lng#, 318709315, 20151014, A2E57CAABCDB5647A1FDEE48D5FFD78A, 4.0, 4.5, Joyce N, /Attraction_Review-g664469-d4891877-Reviews-Approdo_Thalasso_Spa-San_Marco_Castellabate_Province_of_Salerno_Campania.html
Approdo Thalasso Spa, Spas & Wellness, #lat#, #lng#, 312300804, 20150921, 36B1125A1AC0A00D8D837FADCC6DC57F, 5.0, 4.5, Julia H, /Attraction_Review-g664469-d4891877-Reviews-Approdo_Thalasso_Spa-San_Marco_Castellabate_Province_of_Salerno_Campania.html
Approdo Thalasso Spa, Spas & Wellness, #lat#, #lng#, 287606408, 20150710, 9A251DC16051C26F18E2F60BB1F0F6D9, 4.0, 4.5, Vicki A, /Attraction_Review-g664469-d4891877-Reviews-Approdo_Thalasso_Spa-San_Marco_Castellabate_Province_of_Salerno_Campania.html
