location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Malga Varena, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 613625988, 20180903, BBDAA8201C171026BD54057B06031BBE, 3.0, 4.0, DanPao96, /Attraction_Review-g1749729-d4039866-Reviews-Malga_Varena-Varena_Province_of_Trento_Trentino_Alto_Adige.html
Malga Varena, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 612879207, 20180901, C31A3D5467D33074AF267235E46205A5, 1.0, 4.0, Bruno C, /Attraction_Review-g1749729-d4039866-Reviews-Malga_Varena-Varena_Province_of_Trento_Trentino_Alto_Adige.html
Malga Varena, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 610536518, 20180826, 5B974C7BB6D9F277C52845275026F69F, 5.0, 4.0, 801danielav, /Attraction_Review-g1749729-d4039866-Reviews-Malga_Varena-Varena_Province_of_Trento_Trentino_Alto_Adige.html
Malga Varena, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 610156556, 20180825, E4D3B8970EF9B0DA3F8F98BC97899628, 5.0, 4.0, andrearD159AU, /Attraction_Review-g1749729-d4039866-Reviews-Malga_Varena-Varena_Province_of_Trento_Trentino_Alto_Adige.html
Malga Varena, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 608579333, 20180820, 4DCD90A2DAC76F7A91B2C45AA68DAFF6, 5.0, 4.0, simonepZ2286CF, /Attraction_Review-g1749729-d4039866-Reviews-Malga_Varena-Varena_Province_of_Trento_Trentino_Alto_Adige.html
Malga Varena, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 608546127, 20180820, 6C179AB37CAA242EE2F2DD94BA84A59E, 5.0, 4.0, W3576NIandreac, /Attraction_Review-g1749729-d4039866-Reviews-Malga_Varena-Varena_Province_of_Trento_Trentino_Alto_Adige.html
Malga Varena, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 607410137, 20180817, 3DC9096C557CEAFCCF73C4165870DECF, 5.0, 4.0, lenny t, /Attraction_Review-g1749729-d4039866-Reviews-Malga_Varena-Varena_Province_of_Trento_Trentino_Alto_Adige.html
Malga Varena, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 599148472, 20180724, 6BF8AE4164F71BE92E0DB4289EF3DC08, 3.0, 4.0, N5680KXm, /Attraction_Review-g1749729-d4039866-Reviews-Malga_Varena-Varena_Province_of_Trento_Trentino_Alto_Adige.html
Malga Varena, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 597861187, 20180720, C9CE338726221763D9B898558C378FE2, 5.0, 4.0, Pontimau, /Attraction_Review-g1749729-d4039866-Reviews-Malga_Varena-Varena_Province_of_Trento_Trentino_Alto_Adige.html
Malga Varena, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 595354794, 20180711, AF3A79F775F55E4EFBBF2B1067246824, 5.0, 4.0, Rossana F, /Attraction_Review-g1749729-d4039866-Reviews-Malga_Varena-Varena_Province_of_Trento_Trentino_Alto_Adige.html
