location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Roccia dell'Elefante, , #lat#, #lng#, 668140409, 20190421, B640D3E0C05196ECB55066B838075AE4, 3.0, 4.0, vincents312, /Attraction_Review-g608909-d2489853-Reviews-Roccia_dell_Elefante-Castelsardo_Province_of_Sassari_Sardinia.html
Roccia dell'Elefante, , #lat#, #lng#, 665144552, 20190409, 64F3983E1D9A5A9F8A9292177932D462, 4.0, 4.0, Sarahbr114, /Attraction_Review-g608909-d2489853-Reviews-Roccia_dell_Elefante-Castelsardo_Province_of_Sassari_Sardinia.html
Roccia dell'Elefante, , #lat#, #lng#, 631255638, 20181106, 97AC21D3021ABFA1F90F1E4AB38D7ACD, 4.0, 4.0, Karen D, /Attraction_Review-g608909-d2489853-Reviews-Roccia_dell_Elefante-Castelsardo_Province_of_Sassari_Sardinia.html
Roccia dell'Elefante, , #lat#, #lng#, 627512117, 20181023, D69AFEDF06F479E0222669473ED468E9, 4.0, 4.0, phat_dawg_21, /Attraction_Review-g608909-d2489853-Reviews-Roccia_dell_Elefante-Castelsardo_Province_of_Sassari_Sardinia.html
Roccia dell'Elefante, , #lat#, #lng#, 624677153, 20181014, 7CFFD0D9CA70C2ACE7E6AC6B6766972F, 5.0, 4.0, RobL2068, /Attraction_Review-g608909-d2489853-Reviews-Roccia_dell_Elefante-Castelsardo_Province_of_Sassari_Sardinia.html
Roccia dell'Elefante, , #lat#, #lng#, 622972754, 20181007, BAC9360F449EC6137E0C5E02FE5B31F8, 3.0, 4.0, Sauzer1975, /Attraction_Review-g608909-d2489853-Reviews-Roccia_dell_Elefante-Castelsardo_Province_of_Sassari_Sardinia.html
Roccia dell'Elefante, , #lat#, #lng#, 620047588, 20180927, 8127DAEABBCE03080B6EEEFF3B5A2D9C, 4.0, 4.0, smith1265, /Attraction_Review-g608909-d2489853-Reviews-Roccia_dell_Elefante-Castelsardo_Province_of_Sassari_Sardinia.html
Roccia dell'Elefante, , #lat#, #lng#, 617701753, 20180918, 8AE7ED46097367119CDC61EBE589A151, 4.0, 4.0, 9000Gent, /Attraction_Review-g608909-d2489853-Reviews-Roccia_dell_Elefante-Castelsardo_Province_of_Sassari_Sardinia.html
Roccia dell'Elefante, , #lat#, #lng#, 616903552, 20180916, E81A8ACDFB8CACA9FB58B40B16754D12, 4.0, 4.0, kenrob999, /Attraction_Review-g608909-d2489853-Reviews-Roccia_dell_Elefante-Castelsardo_Province_of_Sassari_Sardinia.html
Roccia dell'Elefante, , #lat#, #lng#, 616449065, 20180914, F606CEFD71BD7C7A169FE4059DB5F6F6, 4.0, 4.0, 32neilp, /Attraction_Review-g608909-d2489853-Reviews-Roccia_dell_Elefante-Castelsardo_Province_of_Sassari_Sardinia.html
